1906	4.21	3.1	3.97	7.0	11.14	13.25	16.55	17.41	15.6	12.74	9.04	2.59	9.72
1907	2.82	1.09	4.64	7.44	11.74	13.53	14.24	15.64	14.6	12.01	7.38	4.54	9.14
1908	0.48	3.73	3.3	5.8	11.47	14.67	16.33	15.79	14.28	10.62	5.67	2.4	8.71
1909	2.09	0.93	1.98	7.3	10.32	12.36	14.46	15.63	13.59	11.72	6.54	3.81	8.39
1910	4.15	3.98	5.05	7.31	11.31	15.44	14.93	16.4	14.27	10.88	5.05	5.89	9.56
1911	3.21	3.99	4.32	6.15	12.42	14.41	17.31	19.14	15.5	10.55	6.96	5.32	9.94
1912	1.82	2.87	7.0	8.1	10.83	14.53	18.49	14.81	11.88	9.1	7.08	6.59	9.43
1913	2.53	3.75	6.21	7.78	11.57	13.93	14.2	15.58	14.87	11.48	9.53	6.61	9.84
1914	1.87	5.36	5.7	9.56	10.83	13.62	17.41	17.6	14.95	10.75	6.59	5.54	9.98
1915	4.28	3.21	4.05	7.05	10.66	14.14	15.62	16.15	14.34	8.93	4.33	5.06	8.98
1916	6.41	3.22	3.75	8.23	11.6	12.18	14.53	16.34	14.01	11.09	7.13	3.45	9.33
1917	0.45	-0.95	1.31	4.15	11.93	16.95	16.41	16.5	15.33	9.47	8.21	2.2	8.5
1918	3.23	3.68	4.38	7.09	12.57	13.33	15.8	16.38	13.76	10.54	6.1	6.49	9.45
1919	2.44	0.58	3.49	6.26	12.18	13.59	13.47	15.85	14.76	8.61	2.53	3.93	8.14
1920	4.43	5.59	7.23	9.05	12.31	15.0	16.14	15.12	13.93	9.19	4.44	2.45	9.57
1921	6.07	4.05	6.92	8.3	12.28	14.01	16.95	17.34	15.3	13.72	2.52	4.22	10.14
1922	0.73	1.11	4.1	6.25	11.66	14.15	15.04	15.3	13.45	8.09	6.27	5.8	8.5
1923	5.04	2.18	5.74	7.1	9.6	10.79	17.76	16.26	13.84	11.5	5.19	1.91	8.91
1924	0.37	1.12	2.7	5.59	11.41	13.96	16.37	15.05	14.67	11.13	6.37	4.77	8.63
1925	4.75	4.95	4.0	7.33	12.7	14.42	17.89	16.49	12.74	10.94	4.92	2.41	9.46
1926	2.31	4.85	5.74	8.98	10.32	13.74	17.18	16.82	15.74	9.52	6.73	4.65	9.72
1927	4.58	3.49	6.38	7.59	10.24	12.77	16.53	17.18	14.81	11.49	5.15	-0.57	9.14
1928	3.53	4.89	4.09	7.98	10.42	13.34	16.5	16.55	14.34	10.89	9.01	3.55	9.59
1929	-0.15	-4.71	2.03	4.9	10.87	13.05	16.49	16.63	16.67	11.62	7.05	5.63	8.34
1930	5.19	1.97	4.3	8.06	11.03	16.35	16.42	17.01	14.94	11.39	8.21	3.41	9.86
1931	3.58	2.29	2.67	6.85	11.58	14.19	16.49	16.01	13.04	10.54	7.05	5.2	9.12
1932	5.1	2.89	3.48	6.77	11.06	14.35	17.3	18.51	15.48	10.41	6.62	4.31	9.69
1933	1.14	3.19	6.25	7.86	11.35	15.18	17.67	17.96	16.11	11.58	5.49	-0.26	9.46
1934	2.75	3.73	4.95	8.74	11.11	14.19	17.01	16.85	16.44	12.42	7.41	7.03	10.22
1935	4.28	4.85	4.66	7.44	9.98	15.17	17.29	17.43	15.18	11.06	7.78	3.82	9.91
1936	4.96	2.72	6.03	5.89	11.51	15.13	16.2	16.99	15.2	10.54	6.73	4.78	9.72
1937	2.51	4.55	3.56	7.82	12.28	14.6	16.38	17.19	14.28	11.94	6.4	2.77	9.52
1938	4.92	4.01	6.92	7.02	10.67	14.36	15.71	18.13	15.88	11.08	9.66	1.64	10.0
1939	4.13	4.07	4.85	8.0	11.07	14.8	16.82	18.01	16.4	8.6	7.77	2.71	9.77
1940	-3.35	-1.91	3.6	7.16	11.47	15.42	16.04	15.71	13.96	9.42	8.0	2.85	8.2
1941	-2.06	0.86	3.68	5.84	8.88	14.8	18.02	15.56	14.56	11.39	4.71	6.0	8.52
1942	-3.54	-2.83	1.11	7.26	10.37	13.38	15.54	17.72	15.44	12.65	7.71	5.48	8.36
1943	3.24	5.33	6.31	9.23	12.28	14.57	16.49	16.95	14.84	11.47	6.61	3.42	10.06
1944	5.61	3.12	4.2	8.16	10.5	13.02	16.31	18.38	99.0	99.0	99.0	99.0	99.0
1945	99.0	99.0	99.0	99.0	99.0	14.97	17.56	16.63	15.46	12.75	6.19	4.59	99.0
1946	1.16	4.87	3.32	8.93	11.65	13.53	16.96	16.05	14.86	10.48	7.34	0.95	9.17
1947	-1.11	-5.71	1.52	7.13	13.05	16.14	18.32	19.33	17.58	10.77	8.38	5.3	9.23
1948	4.96	3.33	5.41	9.33	11.85	14.78	16.15	16.46	15.31	11.25	6.78	4.57	10.02
1949	4.62	4.49	3.68	9.22	10.66	13.59	16.6	17.18	17.96	13.02	6.75	6.31	10.34
1950	2.31	5.23	6.36	7.54	11.35	15.87	16.93	17.59	14.24	10.42	6.74	1.58	9.68
1951	3.71	3.7	3.8	6.7	11.0	14.05	16.09	16.39	15.55	10.29	8.92	6.29	9.71
1952	3.77	3.42	4.38	8.79	12.6	14.42	17.06	17.29	13.21	9.44	4.7	2.96	9.34
1953	2.91	2.42	4.36	7.59	11.61	15.02	16.72	16.95	14.86	12.21	9.07	6.32	10.0
1954	1.82	-1.17	4.2	6.33	12.01	14.38	14.6	15.91	14.44	12.64	8.02	6.53	9.14
1955	1.39	0.94	1.85	6.73	9.18	13.15	16.79	18.41	16.1	11.05	8.19	5.94	9.14
1956	3.16	-4.21	3.96	5.44	10.65	12.68	15.94	14.73	15.01	11.28	6.52	5.53	8.39
1957	4.41	5.14	7.4	8.21	10.39	15.45	17.34	16.63	13.81	12.02	7.1	4.25	10.18
1958	3.06	3.78	2.26	5.7	10.86	13.81	16.34	17.27	16.52	12.04	6.67	6.01	9.53
1959	3.42	1.86	6.45	9.39	12.49	15.19	18.33	18.45	16.56	12.76	6.2	4.45	10.46
1960	3.85	3.21	4.47	8.22	11.99	15.48	15.59	16.43	14.77	11.28	8.33	4.32	9.83
1961	2.61	5.65	7.02	9.7	10.99	14.83	15.64	16.08	16.42	12.71	6.58	2.47	10.06
1962	4.21	3.71	2.28	6.93	9.3	13.08	14.4	15.52	13.91	12.11	5.4	1.24	8.51
1963	-4.04	-3.36	3.08	7.53	9.96	14.53	15.91	15.85	14.54	10.69	8.89	1.13	7.89
1964	1.54	3.2	1.93	7.59	12.86	14.8	16.32	16.73	15.18	9.45	7.42	4.11	9.26
1965	3.59	3.1	3.8	6.98	10.88	13.92	14.87	15.8	14.03	11.54	4.12	5.15	8.98
1966	0.75	2.69	5.44	6.81	11.98	15.64	15.63	15.97	14.97	11.88	6.14	5.26	9.43
1967	3.95	4.95	6.95	7.27	11.87	13.85	17.51	17.25	15.39	12.67	7.01	5.36	10.34
