1901	-0.31	-0.91	3.5	9.08	12.21	14.68	18.74	16.69	14.67	10.26	5.27	2.94	8.9
1902	4.59	-0.38	5.25	8.53	9.36	15.76	15.51	14.82	13.11	8.55	3.74	0.79	8.3
1903	2.92	5.61	7.12	5.58	12.8	14.29	15.56	15.25	14.4	11.15	5.68	0.78	9.26
1904	0.74	2.95	3.73	9.66	12.08	14.38	18.04	16.01	12.38	9.18	5.49	4.02	9.06
1905	1.27	3.6	5.95	6.65	11.91	16.92	17.98	15.99	12.88	6.47	3.76	2.34	8.81
1906	3.57	2.35	3.95	7.57	12.49	14.31	17.0	16.92	13.37	11.77	7.88	0.16	9.28
1907	1.68	0.74	4.71	7.55	12.55	13.69	13.91	15.25	13.74	11.29	5.8	3.15	8.67
1908	-1.15	3.67	3.57	6.11	13.14	16.34	16.7	15.28	13.63	9.91	4.51	1.13	8.57
1909	0.85	0.61	2.98	8.57	11.35	13.25	14.85	16.25	13.15	11.1	4.52	3.18	8.39
1910	3.54	4.04	5.2	7.85	12.66	16.41	15.28	16.12	13.41	10.34	3.43	5.68	9.5
1911	1.17	3.54	5.15	7.16	14.02	14.75	18.59	19.41	14.46	9.5	5.89	5.15	9.9
1912	1.97	4.01	7.48	8.75	11.72	15.16	18.41	14.14	10.73	7.92	5.48	5.45	9.27
1913	2.31	3.44	7.02	8.67	12.71	14.32	14.82	15.31	13.86	10.95	8.39	4.17	9.66
1914	-0.05	5.64	6.01	10.1	11.57	14.28	17.85	17.4	13.7	10.02	5.13	4.98	9.72
1915	3.21	3.13	4.14	7.5	12.41	15.67	15.56	15.61	13.06	7.56	2.86	5.25	8.83
1916	5.96	2.72	4.4	8.76	13.06	12.24	15.33	16.42	13.33	10.32	5.86	2.58	9.25
1917	-0.65	-1.49	1.94	4.61	14.7	18.34	16.73	16.23	14.62	8.06	7.29	-0.03	8.36
1918	2.83	4.04	4.56	8.28	13.91	13.49	16.17	15.93	13.13	9.26	4.3	5.83	9.31
1919	1.91	0.27	4.14	6.31	13.76	14.45	13.88	15.98	14.38	7.01	1.78	3.65	8.13
1920	4.17	5.37	7.31	9.29	12.88	15.79	16.2	14.15	13.2	8.17	3.16	2.09	9.32
1921	6.17	3.07	6.66	8.81	13.42	14.8	18.14	16.94	13.99	12.74	1.25	3.23	9.94
1922	0.35	1.66	4.17	6.07	13.35	15.19	15.15	14.85	12.57	6.47	4.93	4.6	8.28
1923	4.01	2.99	6.51	7.82	10.35	11.63	18.88	15.8	12.99	10.68	2.91	0.38	8.75
1924	0.09	0.37	3.31	6.62	13.29	14.95	16.34	14.37	13.98	10.63	4.95	3.79	8.56
1925	3.83	4.75	3.58	8.08	13.81	15.2	18.4	16.32	11.79	9.82	2.76	1.35	9.14
1926	2.2	6.28	5.85	10.04	10.67	13.91	17.78	16.55	15.38	7.99	6.68	2.87	9.68
1927	3.86	2.81	6.55	7.78	11.42	13.22	17.1	16.86	14.1	10.44	4.09	-1.25	8.92
1928	3.6	4.81	4.48	8.33	10.87	13.99	17.16	16.08	12.73	9.83	7.66	2.28	9.32
1929	-1.36	-5.42	3.61	5.46	12.68	13.82	17.15	16.2	16.03	10.19	6.12	5.17	8.3
1930	4.74	1.58	4.84	8.87	11.73	17.8	16.19	16.57	14.03	10.27	7.28	2.22	9.68
1931	2.57	1.22	2.39	7.26	13.57	15.27	16.57	15.77	11.55	8.9	6.67	3.26	8.75
1932	4.05	1.54	3.13	7.26	12.22	14.95	17.48	18.93	14.79	9.26	5.48	3.49	9.38
1933	0.08	2.76	6.82	8.45	12.12	15.52	18.14	17.38	14.82	9.94	3.94	-2.15	8.98
1934	2.25	3.35	4.83	10.32	12.09	15.9	17.66	16.24	16.0	11.3	5.41	7.18	10.21
1935	2.9	4.33	4.95	7.85	11.02	16.52	17.68	17.15	14.15	9.71	7.1	2.59	9.66
1936	4.7	2.18	6.52	6.17	12.97	16.49	16.44	16.85	14.09	8.72	5.21	3.25	9.46
1937	2.61	4.8	3.38	8.78	14.19	15.7	16.66	17.36	13.38	10.87	4.55	1.57	9.49
1938	4.01	3.36	7.73	6.85	11.12	15.38	16.13	17.86	14.96	9.46	8.66	0.37	9.66
1939	4.29	3.47	4.49	9.21	11.98	16.3	16.96	17.57	15.09	7.57	7.31	0.97	9.6
1940	-5.51	-1.27	5.18	8.98	13.2	16.6	15.78	15.17	12.93	8.85	6.71	0.75	8.11
1941	-2.51	1.55	4.73	6.75	9.65	16.84	19.22	15.01	14.41	9.7	4.14	4.72	8.68
1942	-5.12	-4.24	2.69	9.28	12.15	14.39	16.01	17.87	14.72	11.86	5.65	4.25	8.29
1943	2.7	4.43	6.37	10.48	13.44	14.42	17.16	16.78	13.43	10.41	4.71	1.31	9.64
1944	5.18	1.83	3.61	9.49	11.56	14.06	16.85	19.28	13.15	9.5	6.36	2.49	9.45
1945	-1.56	6.0	7.31	10.23	13.62	15.97	17.79	16.41	14.52	11.49	4.9	3.24	9.99
1946	0.21	4.58	4.18	10.27	12.89	13.92	17.44	15.72	14.48	9.31	6.5	-0.33	9.1
1947	-1.45	-5.46	3.26	9.0	15.08	17.49	18.81	19.76	16.8	9.33	7.13	4.16	9.49
1948	5.12	3.01	6.71	10.02	12.75	15.28	16.58	16.43	14.44	9.74	4.9	3.47	9.87
1949	3.71	3.77	4.05	10.4	11.35	14.43	17.45	17.09	17.17	11.44	5.24	4.42	10.04
1950	1.05	5.46	6.49	7.69	12.82	17.3	17.31	17.11	13.36	9.2	5.91	-1.21	9.37
1951	4.15	4.0	4.13	7.29	12.16	15.34	16.98	16.39	15.32	8.55	8.3	4.37	9.75
1952	2.35	2.17	4.74	10.38	13.25	14.99	17.3	16.95	11.49	8.1	2.81	1.4	8.83
1953	1.19	2.15	4.82	8.49	13.08	15.7	17.08	16.55	13.84	11.39	7.16	5.4	9.74
1954	0.02	-0.36	5.73	6.49	12.97	15.09	14.25	15.76	13.39	11.87	6.59	5.35	8.93
1955	0.11	0.01	1.75	8.68	10.16	14.52	17.99	18.43	14.79	9.55	6.86	4.7	8.96
1956	1.98	-6.89	5.65	5.84	12.6	13.19	16.82	14.32	15.04	9.91	5.19	5.44	8.26
1957	3.74	5.14	8.45	8.44	10.36	16.5	17.69	15.66	12.8	10.82	6.26	2.84	9.89
1958	1.91	3.49	2.06	6.21	12.26	14.73	16.67	17.28	15.85	10.9	4.93	4.56	9.24
1959	1.41	0.63	6.98	9.88	13.3	16.12	18.71	17.88	15.78	11.4	5.03	4.24	10.11
1960	2.61	2.93	5.54	8.92	12.95	16.16	15.38	15.71	13.67	10.74	7.42	2.94	9.58
1961	1.81	6.15	7.01	10.4	10.88	15.4	15.46	15.96	16.62	11.44	4.6	1.41	9.76
