1951	3.94	3.99	4.01	6.75	11.44	14.6	16.17	16.53	15.27	9.02	8.43	4.85	9.58
1952	2.7	2.76	4.8	9.97	12.79	14.4	16.91	17.09	11.79	8.56	3.18	1.58	8.88
1953	1.59	2.62	5.22	8.32	12.43	15.49	16.85	16.15	14.08	11.34	7.72	5.51	9.78
1954	0.76	-0.39	5.42	5.99	12.57	14.72	14.09	15.79	13.71	11.99	6.94	5.58	8.93
1955	0.43	0.27	1.87	7.84	10.0	13.41	17.24	18.07	14.8	9.62	6.77	4.8	8.76
1956	2.73	-6.19	5.31	5.28	11.77	12.65	16.51	14.24	14.79	9.83	5.49	5.31	8.14
1957	3.75	5.08	8.45	8.22	10.07	15.9	17.36	15.84	13.0	11.11	6.47	3.4	9.89
1958	2.32	3.48	2.4	6.33	11.75	14.4	16.61	17.09	15.97	11.19	5.43	5.11	9.34
1959	2.21	1.22	7.47	9.84	13.31	15.38	17.88	17.95	15.8	11.88	5.67	4.41	10.25
1960	3.2	3.4	5.66	8.74	12.94	16.03	15.49	16.0	14.33	11.22	7.84	3.43	9.86
1961	2.35	6.24	7.38	10.49	10.55	15.26	15.55	16.04	16.62	11.87	5.2	1.87	9.95
1962	3.61	3.17	1.88	7.67	9.74	13.28	14.41	15.25	13.24	11.39	4.5	-0.1	8.17
1963	-5.12	-3.8	4.88	8.95	10.64	15.59	16.07	15.61	14.27	10.25	8.63	-0.56	7.95
1964	1.09	3.66	2.83	8.73	14.14	15.22	16.63	16.41	14.82	9.13	6.69	2.88	9.35
1965	2.91	2.54	4.63	7.7	11.45	14.31	14.64	15.33	13.22	10.63	3.2	4.6	8.76
1966	0.58	4.0	5.23	7.99	12.79	16.73	15.33	15.83	14.19	11.43	4.96	4.66	9.48
1967	3.31	5.19	6.94	7.14	11.86	13.52	17.16	16.14	14.29	11.54	5.23	3.61	9.66
1968	2.21	1.35	6.16	9.28	11.26	15.24	16.47	17.41	14.56	11.43	4.58	-0.17	9.15
1969	4.15	-0.07	2.18	7.17	12.52	14.86	17.78	17.95	14.59	12.77	6.72	-1.3	9.11
1970	0.54	1.33	3.18	5.89	12.9	16.84	15.45	16.54	14.47	11.04	7.68	2.64	9.04
1971	2.25	3.82	2.85	7.62	13.05	13.93	17.35	17.38	13.4	10.83	6.07	5.68	9.52
1972	0.49	3.34	6.2	7.79	11.93	13.53	17.46	15.59	11.88	9.25	6.43	3.35	8.94
1973	2.77	3.52	6.02	6.89	12.42	16.21	16.87	17.51	15.07	9.66	6.22	3.33	9.71
1974	5.23	5.2	5.94	9.56	11.81	15.26	15.4	16.37	13.14	7.89	7.02	7.47	10.02
1975	6.61	3.45	5.08	7.55	10.93	14.75	17.62	19.93	15.66	9.22	5.83	4.37	10.08
1976	4.62	2.86	3.24	7.42	12.78	17.19	18.65	17.76	14.05	11.29	6.82	1.88	9.88
1977	2.91	5.0	7.25	6.61	11.68	13.83	16.8	15.99	13.8	12.45	7.28	5.01	9.89
1978	3.65	1.12	6.26	6.87	11.8	14.48	14.87	15.27	13.83	11.04	7.07	1.73	9.0
1979	-3.13	-0.77	4.65	7.64	11.41	14.79	15.75	15.35	13.61	10.92	6.16	5.7	8.51
1980	0.69	4.8	4.84	7.65	11.9	14.91	15.5	17.14	15.71	9.66	5.31	4.06	9.35
1981	3.12	1.95	7.69	8.15	13.46	13.98	16.35	16.54	15.14	9.15	7.13	-0.63	9.34
1982	1.53	2.98	5.6	7.7	12.47	16.12	18.39	17.39	15.15	11.11	8.2	3.95	10.05
1983	5.8	1.05	5.64	8.2	10.38	15.7	18.98	17.78	14.25	10.47	6.41	3.6	9.85
1984	3.52	1.93	3.94	7.62	10.15	13.17	15.35	17.64	13.55	11.44	8.42	4.85	9.3
1985	-2.79	-0.16	4.18	8.42	12.93	13.32	16.31	15.57	13.91	10.78	3.03	5.79	8.44
1986	2.23	-3.77	4.19	6.05	12.87	16.08	16.76	15.22	11.41	11.19	8.0	5.36	8.8
1987	-2.0	2.23	2.25	10.49	10.11	13.62	16.81	16.69	14.65	10.97	6.86	4.52	8.93
1988	5.75	4.57	5.12	8.51	14.05	14.58	16.12	16.63	14.43	10.8	6.43	6.94	10.33
1989	4.78	5.45	8.07	6.66	13.74	14.86	17.36	16.87	15.77	12.79	6.13	5.06	10.63
1990	5.76	7.5	8.19	8.79	13.24	14.78	16.15	17.89	13.39	12.04	6.17	4.22	10.68
1991	3.31	-1.02	8.38	8.18	9.38	12.55	18.25	17.19	14.64	10.48	5.52	4.05	9.24
1992	3.05	4.87	6.83	8.42	15.3	16.94	17.62	17.7	14.49	8.43	8.14	4.0	10.48
1993	4.86	2.79	5.79	10.46	13.86	15.31	15.91	14.99	13.24	9.27	2.53	5.19	9.52
1994	5.06	1.56	6.99	8.27	11.87	14.44	20.21	17.45	13.96	9.5	9.79	5.72	10.4
1995	4.08	6.87	5.59	9.06	12.49	14.12	19.04	19.58	14.56	12.71	7.09	-0.69	10.38
1996	-0.17	0.47	3.25	9.0	10.64	14.71	15.26	17.04	12.49	11.22	6.44	1.02	8.45
1997	-0.9	5.94	7.91	7.5	12.25	15.14	16.98	20.68	14.46	10.02	6.75	5.12	10.15
