1961	-1.11	4.05	6.13	10.71	10.94	17.57	15.61	15.82	15.94	11.22	4.08	-1.75	9.1
1962	2.09	1.0	0.41	8.97	10.35	14.75	15.16	15.45	12.26	9.4	3.72	-3.01	7.55
1963	-7.89	-6.47	1.65	8.01	13.45	17.31	18.72	17.16	14.11	8.78	7.47	-2.81	7.46
1964	-2.87	-0.47	-0.41	8.93	13.85	18.11	18.68	16.27	13.7	7.66	5.14	1.17	8.31
1965	1.21	-1.47	1.31	6.96	11.62	16.62	15.33	15.58	14.17	8.22	0.04	2.18	7.65
1966	-3.13	0.05	3.46	7.95	13.63	18.54	17.1	16.74	12.78	11.16	3.02	2.06	8.61
1967	0.2	2.66	5.76	6.78	13.83	15.52	19.3	17.14	15.29	11.27	4.44	1.03	9.43
1968	-1.37	0.35	4.56	9.41	11.16	17.52	16.58	17.82	14.3	10.21	3.94	-2.34	8.51
1969	-1.42	-3.3	-1.1	6.91	13.28	16.29	19.1	17.38	14.48	10.14	5.43	-6.12	7.59
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	-1.74	2.07	1.36	7.36	14.83	14.66	18.71	19.21	12.37	9.28	4.0	4.69	8.9
1972	-3.87	1.07	5.01	7.61	11.74	15.89	19.03	16.47	11.53	7.16	4.93	1.02	8.13
1973	-0.1	2.3	4.65	5.67	12.39	16.79	18.5	17.76	13.94	7.64	3.38	0.71	8.64
1974	3.0	3.17	4.97	7.92	11.53	14.71	15.56	17.82	13.99	6.71	5.35	5.24	9.16
1975	4.88	0.67	3.66	6.64	12.31	15.92	19.47	19.92	15.91	7.81	2.73	2.57	9.37
1976	0.33	-0.55	0.41	6.8	12.76	17.47	19.5	16.92	12.95	8.96	5.1	-0.71	8.33
1977	-0.32	1.91	5.77	5.78	12.47	16.95	16.47	16.61	12.01	9.85	5.74	2.94	8.85
1978	1.22	-1.63	4.8	6.54	13.08	15.62	16.02	15.83	12.05	9.96	5.53	-1.0	8.17
1979	-4.47	-4.08	2.46	7.12	13.53	17.61	15.22	16.93	13.57	7.91	3.84	3.44	7.76
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	99	99	99	99	99	99	99	99	99	99	99	99	99
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	99	99	99	99	99	99
1985	99	99	99	99	99	99	99	99	99	99	99	99	99
1986	99	99	99	99	99	99	99	99	99	99	99	99	99
1987	99	99	99	99	99	99	99	99	99	99	99	99	99
1988	99	99	99	99	99	99	99	99	99	99	99	99	99
1989	99	99	99	99	99	99	99	99	99	99	99	99	99
1990	3.87	5.92	7.37	8.56	14.65	16.15	17.07	18.51	12.24	10.34	5.11	1.26	10.09
1991	1.98	-2.89	5.76	7.83	10.34	14.39	19.89	17.9	14.84	8.98	4.74	1.76	8.79
1992	1.47	3.53	4.89	8.51	15.13	19.37	19.63	19.09	13.88	5.92	5.07	1.2	9.81
1993	2.52	0.39	3.83	10.53	15.79	15.5	16.22	15.75	12.6	8.57	0.66	3.51	8.82
1994	3.23	-1.17	5.52	9.07	13.56	16.06	22.97	18.11	13.77	7.45	6.72	3.84	9.93
1995	0.72	4.44	3.48	8.43	13.04	15.62	20.91	19.63	13.63	12.16	2.57	-3.14	9.29
1996	-3.66	-3.15	0.47	9.2	12.05	16.12	16.43	18.81	11.74	9.56	5.2	-2.54	7.52
1997	-2.42	4.23	4.97	6.44	12.96	17.17	18.86	21.53	13.92	7.93	3.72	1.94	9.27
1998	2.42	6.05	4.87	9.89	14.8	17.23	16.85	16.52	14.21	8.79	1.54	0.75	9.49
1999	3.04	1.21	4.95	9.75	14.09	16.2	20.54	17.88	17.75	9.68	4.15	2.54	10.15
2000	1.63	4.07	5.23	11.18	15.63	17.46	16.22	17.53	14.12	11.74	6.74	3.05	10.38
2001	1.04	1.55	2.95	7.57	14.57	14.72	19.61	19.08	12.78	12.72	4.33	0.32	9.27
2002	2.07	4.9	5.26	8.39	15.12	17.59	18.78	20.71	14.7	8.05	4.3	-1.7	9.85
2003	-0.27	-1.79	4.4	8.74	15.11	19.16	20.02	20.01	14.84	6.25	6.44	2.74	9.64
2004	-1.04	2.58	5.05	9.7	12.52	15.39	17.2	19.34	14.34	9.92	4.35	2.38	9.31
2005	2.64	-0.25	3.53	9.5	13.02	16.35	18.76	16.5	15.45	11.36	4.6	1.3	9.3
2006	-3.5	-0.4	0.5	8.2	13.5	17.5	23.0	17.1	17.6	12.6	7.4	5.4	9.9
2007	5.0	3.1	7.0	11.1	15.0	18.1	17.7	17.8	13.2	8.5	3.9	2.4	10.2
2008	3.6	4.3	4.5	8.2	14.9	17.6	18.8	17.9	13.5	9.5	5.7	1.9	10.0
2009	-2.3	0.4	4.9	12.6	13.8	15.2	19.1	19.3	15.1	7.9	7.4	0.2	9.5
2010	-4.8	-0.8	4.2	8.7	11.0	17.0	21.8	18.1	13.2	8.2	5.0	-3.1	8.2
2011	1.0	-0.1	4.0	12.1	14.1	17.5	17.3	18.0	15.2	10.0	4.6	4.4	9.8
2012	1.7	-1.9	7.0	8.5	14.7	15.6	18.1	18.2	14.1	9.1	5.5	0.5	9.3
