1960	0.8	0.46	2.59	6.19	11.07	14.63	15.01	16.0	13.97	9.02	6.38	3.01	8.26
1961	0.72	3.88	5.42	8.68	10.35	15.06	14.67	15.21	15.51	12.01	5.57	0.9	9.0
1962	3.2	2.31	0.81	6.41	8.89	12.92	13.93	14.55	13.09	11.05	4.83	0.5	7.71
1963	-4.58	-3.83	0.24	5.79	10.49	14.78	16.07	16.01	13.65	10.04	7.74	0.58	7.25
1964	1.57	0.99	-0.03	7.01	11.54	14.3	15.02	15.45	13.82	8.65	6.9	3.03	8.19
1965	2.52	1.27	2.01	5.9	9.27	13.69	13.95	15.28	14.09	10.73	2.31	2.35	7.78
1966	-1.53	-0.53	3.05	3.56	11.3	15.97	15.48	15.28	13.94	10.47	4.65	3.23	7.91
1967	1.74	3.13	5.4	5.98	11.31	13.48	16.98	16.27	14.55	11.79	6.6	3.36	9.22
1968	0.71	0.28	4.03	7.51	9.71	15.55	15.37	17.36	14.61	11.15	5.37	-0.15	8.46
1969	0.86	-1.67	-0.12	5.17	9.41	14.98	16.8	17.93	15.09	11.4	5.98	-2.29	7.8
1970	-2.45	-1.73	0.77	3.67	10.89	16.79	15.26	16.39	13.38	10.32	6.31	3.72	7.78
1971	0.67	2.87	1.72	5.78	11.57	13.2	16.06	16.71	13.67	10.8	5.58	5.94	8.71
1972	-1.98	0.69	3.32	6.57	11.2	13.6	17.39	16.23	12.23	9.17	6.57	3.77	8.23
1973	2.91	3.1	4.8	5.41	10.66	14.7	17.23	16.34	13.87	8.4	5.22	2.81	8.79
1974	3.55	3.94	4.16	8.04	10.59	14.09	14.46	16.17	13.62	7.75	6.39	6.0	9.06
1975	5.73	1.76	3.3	5.53	10.74	14.97	16.25	19.86	15.3	8.98	5.58	5.19	9.43
1976	1.87	0.45	0.64	5.79	10.99	14.69	18.11	17.21	13.3	9.87	6.51	0.95	8.37
1977	0.31	1.32	4.73	5.11	10.97	14.41	15.72	15.86	12.78	11.08	6.85	3.65	8.57
1978	1.91	-1.21	3.41	4.81	11.65	14.4	14.29	15.37	12.66	11.02	8.2	0.27	8.07
1979	-2.84	-2.51	1.48	4.9	10.29	13.58	13.88	15.51	13.8	8.77	5.81	3.43	7.18
1980	-0.99	0.43	1.34	6.1	10.42	14.87	15.57	15.83	14.7	9.0	5.0	3.63	7.99
1981	1.21	0.81	3.82	6.04	12.82	13.17	15.39	15.98	14.86	9.1	6.25	-2.02	8.12
1982	-1.75	-0.1	3.64	5.91	10.76	14.78	17.35	17.27	14.6	10.98	7.42	4.33	8.77
1983	5.46	0.6	3.96	6.92	10.76	13.96	17.59	16.84	13.69	11.12	5.96	3.18	9.17
1984	1.95	0.82	1.53	6.68	10.96	12.79	14.64	17.26	12.89	11.87	6.17	3.44	8.42
1985	-3.95	-2.74	1.43	5.37	12.26	13.0	16.1	16.01	13.22	10.86	3.1	4.18	7.4
1986	0.52	-4.08	1.58	4.98	11.05	14.2	15.41	15.19	12.04	10.58	8.24	3.95	7.8
1987	-3.48	0.03	-0.29	7.01	8.93	11.59	15.24	14.79	13.63	9.95	6.88	3.77	7.34
1988	4.38	3.54	3.23	6.05	12.28	14.6	16.13	15.88	14.04	9.76	5.65	5.43	9.25
1989	5.46	5.19	6.25	6.26	11.59	15.54	16.7	15.73	15.06	11.79	5.79	3.96	9.94
1990	4.86	6.05	7.09	8.1	12.81	14.19	15.59	17.16	13.11	11.07	5.31	3.66	9.92
1991	3.06	-0.33	5.11	7.23	9.08	12.04	18.11	17.23	14.65	9.84	5.66	4.59	8.86
1992	3.77	4.25	4.84	6.93	13.56	17.29	17.28	16.68	14.15	7.86	6.64	3.72	9.75
1993	3.19	2.41	3.76	8.24	12.72	13.87	14.68	14.91	12.06	8.42	2.42	3.48	8.35
1994	3.73	-0.54	4.13	7.57	11.5	13.29	20.48	17.19	13.66	9.04	7.65	5.62	9.44
1995	1.91	4.65	3.59	7.14	10.43	13.99	17.94	18.17	14.38	12.84	5.19	-1.29	9.08
1996	-1.96	-2.69	0.11	6.84	8.33	12.92	14.78	18.15	12.81	11.1	5.65	0.59	7.22
1997	-0.68	3.49	3.99	5.97	10.38	15.15	17.97	21.22	14.43	9.41	4.51	2.96	9.07
1998	3.38	5.3	5.07	7.38	12.38	14.73	15.06	15.53	13.92	9.59	2.75	2.24	8.94
1999	3.29	2.38	4.53	8.06	11.38	13.91	18.02	17.12	17.57	10.59	6.47	3.76	9.76
2000	4.13	4.42	4.69	8.61	13.55	13.88	14.92	16.18	14.18	11.65	7.66	4.45	9.86
2001	2.04	1.56	1.79	6.22	11.79	12.95	17.91	17.95	13.29	13.24	7.32	2.28	9.03
2002	3.56	5.14	5.26	7.75	9.42	16.0	17.27	19.88	15.98	8.12	4.87	0.67	9.49
2003	1.19	-0.62	4.32	8.09	11.75	16.31	18.55	18.61	15.22	8.07	6.95	4.65	9.42
2004	1.02	3.04	3.92	8.32	11.17	13.76	15.81	18.74	14.95	10.46	6.79	5.37	9.45
2005	4.66	0.87	2.63	7.98	10.75	14.25	17.4	15.57	15.5	12.44	7.9	3.6	9.4
2006	0.0	1.6	0.9	6.3	11.9	14.8	20.1	17.5	17.3	13.6	9.2	7.9	10.0
2007	6.2	3.4	6.9	10.4	12.0	16.8	16.2	17.3	14.1	10.2	6.5	4.7	10.4
2008	4.6	4.9	4.7	7.9	13.7	15.8	17.9	17.4	14.3	11.2	7.4	3.5	10.3
2009	1.7	1.9	4.6	10.4	12.0	14.2	17.7	18.1	15.4	9.2	8.2	1.9	9.6
2010	-2.5	-1.4	3.4	7.6	9.1	14.0	19.1	16.9	13.8	10.1	4.2	-2.5	7.6
2011	1.0	0.7	3.4	10.0	12.1	15.2	15.8	16.4	15.2	11.1	7.0	5.6	9.5
2012	3.6	-0.1	5.5	7.1	12.6	13.3	16.6	17.7	10.1	10.1	6.9	1.4	8.7
