1947	-4.47	-6.77	0.02	6.99	12.88	16.71	17.72	17.72	16.61	8.54	5.62	3.05	7.88
1948	2.07	0.32	4.51	9.22	11.69	15.3	17.4	17.03	15.06	9.53	5.86	2.69	9.22
1949	2.43	3.39	2.08	8.94	12.2	14.24	17.39	16.55	16.28	11.56	5.2	3.97	9.52
1950	-0.43	2.95	4.67	6.51	12.0	16.76	17.17	18.23	13.47	9.02	4.99	0.16	8.79
1951	0.86	1.42	1.75	7.32	10.13	15.56	17.28	17.72	15.44	8.0	6.97	4.64	8.92
1952	1.69	1.48	1.07	9.4	11.38	14.17	16.72	17.25	11.61	8.02	2.87	0.41	8.01
1953	1.09	0.2	4.39	8.24	12.14	16.44	17.79	16.89	13.67	11.14	6.38	2.47	9.24
1954	-0.89	-4.33	3.11	4.83	11.68	16.0	15.01	15.95	13.67	10.44	4.21	3.98	7.81
1955	-0.8	-1.41	-0.04	5.88	9.69	13.04	17.3	18.67	15.1	9.58	5.76	3.08	7.99
1956	0.65	-5.95	2.05	4.03	12.0	14.01	17.0	14.47	14.3	9.43	3.55	3.03	7.38
1957	2.44	3.43	4.62	5.85	9.69	16.11	17.8	16.01	11.81	10.37	5.55	1.76	8.79
1958	0.34	0.88	-0.12	4.55	11.62	14.0	16.73	16.6	14.77	10.9	5.01	3.26	8.21
1959	1.0	0.42	5.66	8.45	11.36	15.76	19.21	18.98	14.83	9.82	4.34	1.8	9.3
1960	1.02	-0.69	2.47	6.15	11.79	15.97	16.16	16.14	13.91	9.37	6.2	2.82	8.44
1961	-0.29	4.1	6.14	9.49	11.24	16.43	15.86	15.79	15.4	11.5	5.12	-0.77	9.17
1962	2.82	1.48	0.64	6.73	10.02	14.46	14.74	15.11	12.94	10.05	4.45	-1.16	7.69
1963	-4.79	-4.86	1.31	5.89	11.76	15.5	17.8	16.39	13.63	9.32	7.57	-0.87	7.39
1964	-0.25	0.15	-0.3	8.04	12.25	16.46	16.78	15.97	14.14	7.9	5.96	1.95	8.25
1965	1.86	0.05	2.63	5.69	9.7	15.11	14.6	15.44	14.19	9.69	1.67	2.14	7.73
1966	-1.44	0.69	3.25	4.89	12.2	16.84	16.5	15.95	13.81	10.85	3.55	2.6	8.31
1967	1.05	2.93	6.08	6.34	12.29	14.44	18.19	16.9	14.97	11.16	5.2	2.36	9.33
1968	0.08	0.65	4.87	8.04	10.1	16.33	16.0	16.66	14.7	10.51	5.27	-1.47	8.48
1969	-0.88	-1.55	-0.23	6.14	10.85	15.17	18.22	17.19	15.12	10.75	5.65	-4.54	7.66
1970	-3.64	-1.88	1.03	4.34	9.46	16.13	16.31	16.69	13.22	9.7	5.41	3.03	7.48
1971	0.19	2.35	1.65	5.89	12.16	13.18	17.45	18.02	13.3	10.07	5.0	5.31	8.71
1972	-3.21	1.2	4.5	6.8	10.48	14.77	17.8	16.86	12.33	8.66	5.93	2.71	8.24
1973	1.25	2.92	5.05	5.69	12.05	15.48	18.01	17.38	13.97	8.16	4.51	1.73	8.85
1974	3.27	3.66	4.34	6.93	10.15	14.03	15.42	17.16	13.73	7.94	5.92	5.66	9.02
