1938	1.45	0.95	7.84	4.87	11.79	16.9	18.07	18.77	14.47	9.51	6.93	-1.89	9.14
1939	2.72	2.35	1.29	9.47	10.17	16.72	18.24	18.55	14.26	6.54	5.4	-2.55	8.6
1940	-9.79	-6.03	2.32	8.6	12.08	17.63	16.76	14.93	12.91	7.89	5.93	-3.47	6.65
1941	-5.72	0.14	2.77	5.4	8.98	16.41	18.68	15.85	12.12	7.96	1.52	1.13	7.1
1942	-8.91	-5.89	0.53	7.17	13.17	14.74	16.57	18.86	16.33	11.25	3.28	2.05	7.43
1943	-1.42	3.1	6.25	9.75	13.09	14.73	18.68	19.47	14.66	10.66	2.82	-0.98	9.23
1944	3.07	-1.53	0.14	8.28	11.96	14.85	18.25	21.1	14.23	9.33	4.5	-0.77	8.62
1945	-3.46	4.03	6.42	8.89	13.6	17.11	18.37	16.57	13.94	9.81	3.71	1.07	9.17
1946	-2.03	1.92	3.67	10.34	15.12	15.71	19.2	16.9	14.98	6.25	3.54	-2.76	8.57
1947	-5.86	-8.4	2.9	10.23	15.14	18.55	19.55	18.54	18.49	7.96	5.45	0.85	8.62
1948	3.56	-0.3	5.77	11.12	14.04	17.13	16.63	17.53	15.23	9.29	4.46	0.15	9.55
1949	0.49	1.68	1.89	10.41	13.36	13.54	17.86	18.12	16.64	11.15	4.08	3.28	9.38
1950	-1.9	2.54	4.8	7.52	14.56	18.31	18.72	18.6	13.9	8.15	4.48	-1.87	8.98
1951	1.5	2.23	1.91	8.68	11.8	16.53	18.24	19.35	15.34	8.41	7.08	2.67	9.48
1952	0.48	-0.01	1.26	11.54	12.31	15.88	19.07	19.51	11.31	7.49	2.03	-0.8	8.34
1953	-0.84	-0.01	5.66	10.3	13.78	17.62	19.09	17.54	14.68	11.38	5.05	1.97	9.68
1954	-4.76	-4.93	4.71	5.76	13.18	17.93	15.21	17.33	14.8	10.66	3.3	3.37	8.05
1955	-2.64	-2.49	0.5	6.57	11.3	15.2	17.78	17.53	14.15	8.76	4.12	2.27	7.75
1956	-0.21	-11.02	1.84	5.32	13.05	13.78	17.51	15.28	14.58	8.98	1.38	1.52	6.84
1957	0.04	3.76	6.14	8.1	10.49	18.38	18.55	15.62	12.24	9.87	4.74	-0.29	8.97
1958	-0.5	2.1	-0.8	5.12	14.6	15.28	17.93	17.8	14.95	9.86	4.62	2.45	8.62
1959	0.45	-0.49	6.55	10.18	13.29	17.26	19.5	18.36	13.88	9.2	3.94	1.54	9.47
1960	-0.9	-0.34	3.72	7.13	13.0	17.01	16.51	17.18	13.33	9.63	6.39	1.78	8.7
1961	-1.41	4.03	6.68	11.64	10.58	17.09	15.91	16.84	17.19	11.61	3.83	-1.81	9.35
1962	1.45	-0.51	0.34	9.7	10.49	14.93	15.67	16.77	13.17	9.43	3.65	-4.18	7.57
1963	-8.61	-5.41	2.71	8.9	13.05	16.95	19.39	17.57	14.82	9.22	8.19	-3.75	7.75
1964	-2.69	-0.74	-0.47	9.01	14.18	18.88	19.43	16.35	14.4	7.54	4.7	0.35	8.41
1965	1.04	-2.32	1.7	7.35	11.35	16.18	16.02	16.25	14.03	8.92	0.74	2.99	7.85
1966	-4.23	3.19	3.34	9.88	13.94	17.75	16.79	16.59	13.38	11.7	2.81	1.91	8.92
1967	-0.08	2.37	6.05	6.81	13.55	15.36	19.91	17.25	14.99	12.61	4.52	0.55	9.49
1968	-1.42	0.75	5.16	9.86	11.56	17.49	17.05	17.4	14.22	10.77	3.37	-1.74	8.71
1969	-0.64	-2.19	-0.09	7.51	14.45	16.01	19.64	17.25	14.54	11.28	6.01	-5.73	8.17
1970	-3.06	-1.03	1.39	6.43	12.04	18.12	17.9	17.52	13.71	9.03	5.74	0.66	8.2
1971	-0.37	1.54	1.45	8.78	14.93	14.62	19.23	19.77	12.42	9.61	3.74	3.97	9.14
1972	-2.92	2.71	6.33	7.89	12.38	16.15	19.5	16.76	11.58	7.35	5.21	1.41	8.7
1973	0.28	1.79	4.74	5.55	12.93	16.31	17.99	18.54	15.23	7.86	3.52	0.88	8.8
1974	3.53	3.2	6.73	8.2	11.69	14.59	16.28	18.53	14.71	6.18	5.19	5.04	9.49
1975	4.61	0.87	4.5	7.38	12.81	15.83	19.56	19.78	17.3	7.9	2.73	1.65	9.58
1976	0.47	0.84	0.64	7.15	13.83	17.77	20.26	17.0	13.6	10.6	5.54	-0.61	8.92
1977	0.64	3.21	7.0	6.35	12.48	16.97	16.85	16.98	11.95	11.11	6.0	1.56	9.26
1978	1.29	-1.24	5.59	6.94	12.5	15.74	16.79	16.04	12.63	9.92	4.71	0.45	8.45
1979	-3.72	-1.5	4.48	7.25	14.21	18.64	15.62	17.34	13.78	8.42	4.13	4.29	8.58
1980	-3.59	2.56	2.8	5.86	10.94	16.01	15.79	17.3	14.31	9.04	3.59	1.6	8.02
1981	-1.58	0.02	7.94	7.53	14.8	16.53	17.3	17.17	15.0	9.13	4.51	-2.21	8.85
1982	-2.61	-0.2	5.38	6.53	13.93	17.51	20.41	19.36	17.66	10.99	6.36	2.75	9.84
1983	4.64	-2.22	5.34	10.17	13.44	17.27	21.63	18.54	14.76	10.56	3.97	1.17	9.94
1984	1.05	-0.18	2.47	7.37	12.31	14.51	16.34	18.04	12.95	11.24	5.41	0.91	8.53
1985	-5.15	-4.18	3.67	8.45	14.72	14.26	18.44	18.0	14.01	9.13	0.98	4.76	8.09
1986	0.44	-8.09	4.14	7.41	15.81	16.6	18.49	17.4	12.01	10.18	6.4	2.0	8.57
1987	-7.92	-0.38	-0.7	9.78	10.44	15.21	17.71	16.08	15.19	10.25	5.1	2.13	7.74
1988	3.53	2.41	2.69	8.81	14.98	15.82	18.71	18.33	13.99	9.99	2.31	2.99	9.55
1989	2.43	4.14	7.82	8.65	14.82	16.19	18.3	18.38	15.6	11.61	2.49	3.36	10.32
1990	2.79	6.87	7.87	8.04	14.87	16.61	17.37	19.45	12.25	10.7	4.82	0.74	10.2
1991	1.97	-2.14	7.12	7.55	9.96	15.18	20.51	18.45	15.96	9.08	4.51	0.49	9.05
1992	1.42	3.67	4.93	9.0	15.22	19.1	20.01	21.7	14.77	6.99	5.26	0.78	10.24
1993	2.91	-0.53	3.78	11.51	16.34	16.45	17.26	17.1	13.08	8.85	0.06	4.1	9.24
1994	3.79	-0.59	6.65	8.99	13.62	17.13	22.95	18.63	14.36	8.0	6.69	4.02	10.35
1995	0.0	5.21	3.67	8.88	13.42	15.18	21.86	19.37	13.65	12.23	1.75	-2.04	9.43
1996	-4.01	-3.0	0.25	9.48	11.58	15.99	16.29	17.73	10.39	9.9	5.0	-3.81	7.15
1997	-3.23	4.57	5.25	5.77	13.71	17.12	17.79	20.95	14.09	7.38	3.98	2.16	9.13
1998	2.07	5.59	4.69	10.6	14.82	17.83	17.54	16.95	13.66	9.14	1.22	0.95	9.59
1999	2.25	0.29	5.54	9.45	14.5	15.76	19.6	18.11	18.17	9.34	3.11	1.98	9.84
2000	0.37	3.93	4.58	11.73	16.2	18.66	16.09	19.39	14.42	11.75	6.78	2.72	10.55
2001	0.92	1.92	3.6	7.7	14.41	14.68	19.07	19.55	12.25	13.23	3.54	-1.2	9.14
2002	1.16	5.29	5.33	8.11	15.36	17.91	19.31	20.22	13.48	8.31	5.26	-2.05	9.81
2003	-0.86	-2.19	5.07	8.73	15.56	20.12	19.79	20.94	15.32	6.02	6.26	1.65	9.7
2004	-1.75	2.24	4.66	10.06	11.7	15.94	17.94	19.79	14.72	10.69	4.32	1.14	9.29
2005	2.05	-1.72	3.36	10.44	13.48	16.84	18.92	16.57	15.64	11.65	4.0	0.7	9.3
2006	-3.9	-1.3	1.3	8.8	13.9	17.7	23.5	16.6	18.0	12.2	7.2	4.7	9.8
2007	5.0	4.2	6.9	11.8	15.6	18.9	18.9	18.2	13.0	8.3	3.2	1.3	10.4
2008	3.6	4.6	4.6	8.2	15.1	18.3	19.0	18.5	13.1	9.4	5.3	1.8	10.1
2009	-2.9	0.4	4.8	13.0	14.2	15.0	18.8	19.6	15.6	8.0	7.5	0.0	9.5
2010	-4.4	-0.3	4.4	9.1	11.2	17.1	21.4	17.7	12.6	7.9	5.1	-4.5	8.1
2011	0.9	-0.6	5.2	12.0	14.6	18.0	17.0	18.7	16.0	10.0	4.9	4.1	10.1
2012	1.6	-3.5	7.1	9.4	15.4	16.5	18.9	19.4	14.8	8.8	5.7	0.8	9.6
