1972	-1.97	2.99	6.9	8.5	12.0	15.43	19.01	16.66	11.48	7.21	4.04	-0.16	8.51
1973	0.02	0.87	5.06	6.41	14.11	17.27	18.13	19.79	15.76	7.97	3.66	0.37	9.12
1974	3.84	4.05	7.38	9.4	12.4	15.38	16.55	18.31	14.33	5.51	5.11	5.15	9.78
1975	4.63	2.26	4.65	8.53	13.33	16.19	19.85	20.16	16.7	7.46	2.88	1.03	9.81
1976	2.16	0.76	2.66	8.55	15.09	19.88	21.57	18.05	13.85	10.04	5.26	-1.12	9.73
1977	0.86	4.36	7.79	6.8	13.01	16.53	18.15	17.26	12.83	10.58	5.59	1.84	9.63
1978	1.17	-0.79	5.97	8.4	12.45	15.86	16.71	15.85	13.58	8.88	3.7	1.62	8.62
1979	-4.61	0.01	5.71	7.33	13.5	18.13	17.23	16.45	14.23	9.58	3.71	4.56	8.82
1980	-1.47	3.64	5.57	6.8	11.94	15.88	15.91	18.25	15.02	8.15	3.65	0.95	8.69
1981	-2.58	0.1	8.47	9.26	13.96	16.17	17.4	17.44	15.01	8.66	4.96	-1.54	8.94
1982	-3.0	-0.3	4.75	7.77	13.75	17.41	20.4	18.01	17.01	9.33	5.96	2.58	9.47
1983	4.13	-1.71	5.21	9.79	11.6	17.62	22.74	19.48	14.23	9.44	2.35	0.32	9.6
1984	1.1	0.23	3.09	7.94	11.15	14.7	17.02	17.9	12.49	10.34	4.91	1.42	8.52
1985	-5.45	-4.22	3.54	8.76	14.67	14.36	18.52	17.05	14.53	8.8	0.63	3.44	7.89
1986	1.0	-5.87	4.02	7.48	15.36	17.29	17.86	17.35	12.13	9.81	5.23	2.33	8.67
1987	-5.48	0.34	0.54	10.82	10.42	14.8	18.1	16.56	15.74	9.4	4.47	2.34	8.17
1988	3.32	2.46	3.71	9.46	15.45	16.24	17.86	18.52	13.86	10.24	2.84	3.73	9.81
1989	1.95	3.19	8.1	7.48	15.84	16.37	19.18	18.59	15.42	10.67	2.13	2.63	10.13
1990	2.22	6.0	7.94	7.98	15.37	15.78	18.22	19.59	12.47	10.14	4.74	0.72	10.1
1991	1.7	-1.99	6.92	8.24	11.06	14.69	20.81	20.14	16.07	8.0	3.97	0.03	9.14
1992	1.11	2.66	5.43	9.22	16.23	17.45	19.15	20.34	13.92	6.97	5.95	0.83	9.94
1993	3.47	-0.94	4.96	12.0	15.63	17.23	17.46	18.18	13.54	7.92	0.72	4.12	9.52
1994	3.31	1.05	7.66	8.62	14.1	18.06	22.98	18.83	14.05	8.18	7.94	4.15	10.74
1995	0.31	5.38	3.72	10.33	13.48	15.76	21.55	18.84	12.85	12.42	2.71	-0.59	9.73
1996	-2.4	-0.88	2.52	9.77	12.17	17.59	17.07	17.7	11.66	9.89	4.72	-2.4	8.12
1997	-2.97	4.89	7.6	7.83	14.37	16.85	17.88	21.1	14.98	7.96	4.57	2.36	9.79
1998	2.38	4.85	6.34	9.62	15.44	18.07	17.91	18.91	13.9	9.5	2.11	1.53	10.05
1999	2.77	0.76	6.21	9.88	14.97	16.28	20.05	18.36	18.08	9.02	3.32	2.1	10.15
2000	1.46	4.5	6.71	11.34	15.95	19.08	16.13	19.33	14.53	10.69	6.18	2.79	10.72
2001	1.32	3.72	6.2	7.86	15.82	15.52	19.86	20.05	12.28	12.79	3.29	-0.32	9.87
2002	0.1	5.61	6.55	9.25	14.21	18.99	18.42	19.44	13.72	9.27	6.73	1.65	10.33
2003	-0.11	-0.94	7.13	9.76	15.37	21.64	20.64	23.4	15.26	6.91	5.74	1.83	10.55
2004	0.81	3.2	4.9	10.68	12.48	16.72	18.31	19.36	15.15	10.72	4.54	0.67	9.8
2005	2.01	-1.32	4.99	10.63	13.79	18.52	19.52	17.1	16.1	11.33	3.8	0.8	9.7
2006	-2.0	0.1	2.7	9.4	14.1	17.8	23.3	15.7	17.7	12.3	7.2	4.0	10.1
2007	5.1	4.9	6.8	13.4	15.4	18.3	17.9	17.7	12.9	8.9	3.6	1.3	10.5
2008	4.0	4.1	5.1	8.4	16.5	18.5	19.4	18.6	12.6	9.2	5.3	1.3	10.2
2009	-3.2	1.0	5.1	13.1	15.0	16.5	19.0	20.1	16.1	9.0	7.5	1.1	10.0
2010	-2.6	0.6	5.3	10.2	11.8	18.2	21.5	17.1	12.9	8.7	5.9	-2.9	8.9
2011	1.4	1.8	6.7	13.2	15.5	17.4	17.0	19.1	16.7	9.9	4.1	4.3	10.6
2012	2.6	-2.0	8.2	9.6	16.5	17.3	18.7	20.5	15.0	9.0	5.4	2.6	10.3
