1947	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	3.5	-0.36	-3.9	99.0
1948	-2.11	-5.2	1.11	3.88	7.31	9.03	10.04	10.04	8.18	2.77	0.87	-1.19	3.73
1949	-2.27	-1.9	-3.19	4.08	5.79	6.84	11.11	11.33	11.68	5.47	-0.98	-2.13	3.82
1950	-5.1	-2.14	-0.35	-0.24	7.74	11.23	11.05	11.93	6.58	2.7	-1.08	-6.85	2.96
1951	-3.11	-3.17	-4.24	0.48	4.64	8.6	10.8	11.34	8.96	3.74	1.68	-0.55	3.26
1952	-5.01	-5.38	-3.43	5.02	5.51	8.48	11.31	11.92	4.05	0.82	-3.95	-4.78	2.05
1953	-4.91	-4.76	1.49	3.0	6.76	10.4	10.89	10.32	7.79	7.28	1.72	1.08	4.25
1954	-8.52	-7.23	-0.32	-0.86	6.09	9.54	7.33	9.88	7.46	4.44	-0.23	-1.67	2.16
1955	-3.82	-7.49	-5.12	0.49	2.94	8.05	11.37	11.36	8.14	2.96	0.41	-2.28	2.25
1956	-4.96	-13.13	-2.35	-1.11	6.71	6.42	10.67	7.46	8.85	3.09	-2.25	-2.16	1.44
1957	-2.96	-1.74	1.61	1.38	3.18	10.85	11.65	8.5	5.5	4.91	0.1	-2.65	3.36
1958	-3.85	-3.78	-5.76	-1.43	6.66	8.13	10.48	10.87	9.43	4.55	0.86	-2.29	2.82
1959	-4.32	-0.09	1.18	3.57	6.36	9.74	13.62	11.52	8.9	4.93	1.28	-2.1	4.55
1960	-5.04	-3.96	-1.57	0.98	6.46	9.39	8.78	9.32	7.33	4.49	0.61	-3.54	2.77
1961	-4.68	0.71	0.86	4.66	3.12	9.96	8.01	9.63	12.44	5.49	-0.34	-4.46	3.78
1962	-3.47	-6.05	-6.03	2.1	2.14	7.08	7.95	8.71	6.89	5.61	-1.2	-5.61	1.51
1963	-11.57	-8.32	-1.47	2.32	5.85	9.64	11.34	9.71	8.57	4.03	2.1	-4.47	2.31
1964	-2.93	-3.4	-5.12	2.64	7.57	10.64	11.34	9.87	8.26	2.18	-0.15	-3.87	3.09
1965	-4.2	-7.23	-3.04	0.69	4.56	9.03	7.93	8.91	7.64	5.39	-3.15	-3.3	1.94
1966	-6.57	-1.29	-2.94	2.87	6.93	10.94	9.2	9.41	7.39	6.12	-1.77	-3.83	3.04
1967	-3.76	-2.67	-1.1	-0.31	6.32	8.36	12.78	10.32	8.24	5.26	0.53	-4.08	3.32
1968	-5.85	-4.75	-1.49	2.86	3.55	9.43	9.6	10.87	7.94	6.03	0.36	-3.25	2.94
1969	-2.06	-7.45	-5.54	0.44	6.65	8.52	12.69	10.54	8.4	7.98	-1.06	-7.33	2.65
1970	-4.16	-6.93	-4.85	-1.57	5.04	10.97	9.07	11.09	7.85	3.95	1.49	-3.83	2.34
1971	-1.84	-4.22	-5.2	2.17	8.15	7.31	11.44	11.85	6.18	4.55	-1.94	-0.38	3.17
1972	-5.85	-1.16	-0.26	-0.08	4.76	7.87	11.56	9.16	4.95	3.36	-1.02	0.17	2.79
1973	-2.24	-4.49	-1.57	-1.89	5.82	9.39	10.74	12.33	8.75	2.61	-1.81	-3.7	2.83
1974	-0.55	-2.53	-0.18	1.84	4.19	7.53	7.84	11.02	7.02	-0.56	-0.58	-0.99	2.84
1975	-1.06	-1.21	-2.24	0.05	4.77	8.09	12.1	13.67	10.11	4.38	-1.59	-2.98	3.67
1976	-4.69	-2.58	-5.45	0.13	6.24	10.7	12.91	10.17	6.92	6.41	-0.65	-5.46	2.89
1977	-4.3	-2.77	0.17	-1.71	4.72	8.97	9.32	9.94	5.93	7.43	-0.95	-0.95	2.98
1978	-4.12	-6.45	-1.29	0.32	5.62	8.05	8.68	8.62	5.37	4.92	2.68	-3.28	2.43
1979	-8.12	-5.7	-2.72	-0.08	5.85	10.38	7.85	9.4	7.41	4.62	-1.36	-1.84	2.14
1980	-5.64	-1.79	-3.09	-0.32	3.61	7.84	8.54	10.44	9.09	2.05	-3.01	-4.55	1.93
1981	-5.18	-5.38	0.91	1.69	7.15	8.41	9.5	10.45	8.61	1.78	-1.41	-6.62	2.49
1982	-2.82	-2.81	-1.5	-0.07	6.06	9.74	12.54	11.19	11.14	5.39	1.21	-2.3	3.98
1983	-1.47	-6.52	-1.6	2.23	4.68	9.6	14.41	12.63	7.93	3.66	0.37	-2.03	3.66
1984	-4.9	-5.5	-4.35	0.36	4.26	6.48	8.77	11.59	5.98	5.17	3.35	-1.55	2.47
1985	-9.04	-7.4	-2.78	0.92	7.33	6.44	10.44	9.97	7.62	5.61	-4.91	-0.84	1.95
1986	-5.55	-11.73	-2.25	-0.16	8.23	9.45	10.51	9.99	5.27	5.32	1.95	-2.49	2.38
1987	-8.8	-3.9	-6.62	3.25	3.11	7.05	10.13	9.02	8.69	5.15	-0.02	-0.68	2.2
1988	-0.77	-3.73	-3.56	1.31	7.93	8.5	10.31	10.76	7.06	4.7	-1.17	-1.56	3.31
1989	0.44	-0.17	1.11	0.82	7.94	8.98	11.05	11.03	9.39	5.69	0.54	0.87	4.81
1990	-1.38	0.57	1.2	0.82	7.79	8.76	9.72	13.01	5.08	6.2	-0.73	-3.9	3.93
1991	-2.75	-6.92	2.07	0.72	2.73	6.08	12.72	11.86	9.34	3.33	0.66	-2.13	3.14
1992	-1.59	-1.02	-0.97	1.24	8.14	11.57	12.44	12.75	8.07	0.48	-0.09	-0.4	4.22
1993	-2.43	-1.5	-1.97	5.14	8.75	8.85	9.29	8.9	6.38	3.47	-2.61	-2.46	3.32
1994	-2.38	-5.6	-0.51	1.83	6.15	9.21	16.28	11.45	7.21	3.14	2.91	-0.82	4.07
1995	-4.04	-1.68	-3.53	2.01	5.95	7.7	14.54	13.03	6.9	7.75	0.05	-4.62	3.67
1996	-3.6	-5.91	-5.11	3.08	4.71	8.98	9.29	11.49	4.65	4.25	-1.11	-4.31	2.2
1997	-3.05	-1.88	0.02	-0.59	6.14	9.14	10.92	14.59	8.63	2.36	-0.11	-2.33	3.65
1998	-2.44	-0.26	-1.26	2.69	8.09	9.74	9.33	10.09	8.0	1.84	-3.55	-2.81	3.29
1999	-1.9	-4.92	-0.07	3.0	7.14	8.36	12.72	10.88	12.11	3.45	-1.25	-3.54	3.83
2000	-3.86	-2.31	-0.84	4.35	8.8	10.24	8.35	11.76	8.7	5.48	0.79	-0.68	4.23
2001	-3.23	-2.79	-2.18	0.64	8.03	7.6	12.18	12.53	5.78	8.39	-1.09	-4.35	3.46
2002	-1.22	-0.99	-0.4	1.37	8.03	10.4	11.44	14.07	7.57	2.14	1.41	-2.85	4.25
2003	-4.79	-3.33	0.63	1.83	7.8	12.74	12.54	14.5	9.04	0.55	2.68	-1.02	4.43
2004	-5.36	-3.03	-2.11	3.33	4.92	8.44	10.16	12.55	8.18	4.58	-0.42	-1.24	3.33
