1984	-2.74	-3.6	-1.27	3.35	6.46	9.39	11.83	13.83	8.26	6.93	3.84	-1.26	4.59
1985	-7.43	-5.33	-0.75	3.3	9.87	8.59	13.08	11.84	10.19	5.94	-2.97	0.86	3.93
1986	-3.26	-10.34	-0.25	1.5	10.14	12.64	12.61	11.92	7.6	6.86	3.17	-1.0	4.3
1987	-7.77	-2.39	-4.29	6.34	5.52	9.57	12.22	11.57	10.85	6.25	1.33	-0.12	4.09
1988	0.38	-2.13	-1.37	4.04	10.41	10.52	12.04	12.87	9.08	6.52	0.53	0.63	5.29
1989	0.78	0.71	3.76	2.57	10.9	11.61	13.64	13.43	11.14	7.68	1.57	1.3	6.59
1990	-0.38	2.27	3.63	3.17	10.17	10.6	12.53	14.81	7.54	7.78	0.88	-2.3	5.89
1991	-2.14	-5.13	3.98	3.23	5.64	8.44	15.09	14.4	11.42	5.27	1.47	-1.14	5.04
1992	-0.87	0.23	1.1	3.92	11.18	12.93	14.58	14.45	10.4	2.59	2.09	-0.12	6.04
1993	-0.25	-1.26	0.99	7.21	10.84	11.86	11.82	11.4	8.69	4.49	-2.1	-0.37	5.28
1994	-0.75	-3.37	2.2	4.09	8.67	11.66	17.83	13.27	9.15	5.04	5.05	0.56	6.12
1995	-2.96	0.5	-1.21	4.54	8.85	10.5	16.72	15.14	8.65	9.37	0.9	-4.08	5.58
1996	-4.18	-4.72	-2.57	5.49	6.25	11.37	11.65	12.88	7.22	6.08	0.09	-4.45	3.76
1997	-2.85	0.59	2.99	2.44	8.62	11.42	12.82	16.42	10.48	4.09	1.29	-1.15	5.6
1998	-1.17	1.92	1.54	4.22	10.29	11.97	11.56	12.27	9.71	4.11	-1.93	-1.47	5.25
1999	-0.32	-3.23	1.96	5.01	9.8	10.57	14.92	12.73	13.95	5.25	0.15	-1.74	5.75
2000	-2.07	-0.35	1.52	6.64	11.25	12.87	10.29	13.89	10.81	6.61	2.41	0.34	6.18
2001	-2.23	-0.36	0.29	2.5	10.91	10.82	14.72	14.88	7.63	9.95	0.86	-3.07	5.58
2002	-0.46	1.02	2.15	3.9	9.63	13.07	13.35	15.05	9.53	4.38	3.24	-1.78	6.09
2003	-3.54	-2.68	3.11	4.82	10.04	15.2	14.78	17.15	11.32	2.4	3.76	-0.52	6.32
2004	-3.17	-1.4	0.44	5.59	7.12	11.06	12.54	14.69	10.55	6.51	0.74	-0.52	5.35
2005	-1.58	-4.52	1.17	6.2	8.37	12.73	13.94	11.77	12.15	9.14	1.5	-2.2	5.7
2006	-3.4	-3.0	-2.2	3.6	9.2	13.1	18.7	11.1	14.2	9.2	3.9	1.8	6.3
2007	0.7	0.8	2.6	9.1	10.4	13.4	12.8	12.8	8.8	5.4	0.6	-0.2	6.4
2008	0.3	1.3	-0.3	3.3	11.5	13.0	14.0	13.2	8.8	5.7	2.0	-1.8	5.9
2009	-3.6	-2.3	0.5	9.1	9.9	10.7	13.9	15.2	11.3	5.0	4.1	-2.8	5.9
2010	-6.0	-3.6	0.3	5.6	6.0	13.0	17.0	12.5	8.6	5.4	1.1	-6.2	4.5
2011	-1.6	-1.5	2.6	9.2	10.7	12.3	11.5	13.6	12.2	6.8	5.3	-0.0	6.8
2012	-1.4	-5.4	4.6	3.9	10.6	10.6	13.1	15.0	9.9	6.4	2.2	-1.2	5.7
