1951	3.13	3.23	3.73	7.77	12.56	15.29	17.74	16.58	15.22	8.69	6.97	2.06	9.41
1952	0.24	0.1	5.67	12.25	13.59	16.73	19.71	18.19	10.48	7.77	2.6	0.41	8.98
1953	-0.86	0.76	7.61	10.2	14.8	15.85	16.96	17.33	14.27	11.15	4.97	3.59	9.72
1954	-2.3	-0.32	6.69	7.62	12.61	16.52	15.23	15.81	13.51	10.4	5.66	3.67	8.76
1955	-0.3	-0.53	2.49	9.44	11.25	15.62	17.97	17.1	13.66	7.77	4.45	3.31	8.52
1956	1.25	-8.13	4.86	6.83	14.02	13.03	16.62	14.34	14.71	7.99	3.01	3.04	7.63
1957	0.27	5.01	8.34	9.17	10.35	17.13	17.56	14.96	12.68	9.67	4.79	1.01	9.25
1958	0.55	3.71	1.27	6.22	13.46	14.71	17.1	16.89	15.07	8.84	4.46	3.28	8.8
1959	0.51	2.32	7.61	10.02	13.54	16.74	20.6	17.87	16.3	9.92	3.87	3.23	10.21
1960	0.79	2.72	6.34	8.71	14.12	16.64	14.97	15.93	12.54	9.65	6.38	0.86	9.14
1961	0.59	5.76	7.49	11.32	11.02	15.65	15.21	16.48	17.53	10.98	3.65	0.91	9.72
1962	2.45	0.93	1.16	8.87	10.18	15.83	16.23	17.34	13.17	9.54	2.6	-1.94	8.03
1963	-5.75	-3.99	4.83	9.99	12.16	15.34	18.27	15.43	14.42	8.36	7.98	-2.98	7.84
1964	-2.22	2.78	2.37	9.61	14.91	17.1	19.97	17.02	14.68	7.02	5.19	0.81	9.1
1965	1.56	-1.23	4.61	7.23	12.15	15.92	14.88	15.48	12.54	9.02	2.5	3.53	8.18
1966	-1.67	6.38	3.99	10.03	13.35	17.02	15.27	15.55	14.44	11.62	2.25	2.37	9.22
1967	1.45	3.25	6.02	7.83	12.68	15.17	19.48	16.36	13.56	11.48	3.69	-0.18	9.23
1968	-0.05	1.83	5.5	9.79	11.04	15.4	16.1	15.71	13.28	10.89	3.13	-0.87	8.48
1969	2.29	-1.59	3.64	7.84	13.39	14.54	19.04	16.59	14.6	10.39	5.33	-2.87	8.6
1970	0.06	1.06	2.15	6.12	12.6	17.5	16.54	17.62	14.72	9.28	6.67	0.12	8.7
1971	0.56	1.95	1.98	10.79	15.18	13.72	19.32	17.5	13.71	10.02	3.05	2.87	9.22
1972	-0.58	4.2	7.09	7.87	11.03	14.22	17.82	15.91	11.02	7.92	4.06	0.51	8.42
1973	0.03	0.87	4.97	6.07	13.14	16.81	17.12	19.23	15.34	8.36	4.14	0.79	8.91
1974	4.6	3.64	6.73	9.47	11.86	14.71	15.73	17.56	13.2	5.25	5.82	5.14	9.48
1975	4.83	3.01	3.42	7.83	12.19	15.54	18.72	19.05	15.4	7.49	3.83	0.48	9.32
1976	2.1	2.07	3.2	8.2	14.11	20.14	20.47	17.8	13.2	10.35	5.08	-0.67	9.67
1977	1.49	4.35	7.23	5.86	11.9	15.06	17.4	16.42	12.42	10.93	5.23	2.76	9.25
1978	1.02	0.13	5.33	7.51	11.53	13.84	15.87	15.09	12.58	9.46	2.92	2.09	8.11
1979	-3.75	0.87	4.84	7.09	12.43	16.3	16.96	15.13	13.81	10.33	4.0	4.03	8.5
1980	-0.89	4.15	4.68	6.99	11.54	14.19	14.99	17.24	15.28	8.31	2.96	0.53	8.33
1981	-0.73	0.07	7.95	9.29	13.11	14.91	16.67	17.32	14.24	8.13	4.61	-0.03	8.8
1982	-1.33	1.69	4.86	7.69	13.69	16.42	19.72	16.83	17.41	9.4	6.5	2.55	9.62
1983	3.69	-0.5	5.22	8.59	10.41	17.16	22.8	19.83	14.23	9.4	3.61	1.68	9.68
1984	1.48	0.75	3.56	8.14	10.03	14.55	17.39	17.99	12.58	10.11	5.77	1.93	8.69
1985	-4.54	-1.14	3.6	8.37	13.58	13.68	18.77	16.76	15.3	9.14	1.06	4.1	8.22
1986	1.23	-5.0	4.18	6.24	14.08	17.3	17.52	16.45	12.5	10.69	6.12	3.07	8.7
1987	-5.08	0.91	1.32	10.76	10.01	14.1	17.15	16.75	15.99	10.01	4.45	2.31	8.22
1988	4.3	2.22	4.12	9.59	14.43	15.99	16.87	18.08	13.32	10.54	3.33	3.88	9.72
1989	2.27	2.67	8.4	6.79	15.32	15.44	18.53	18.09	14.69	10.96	2.79	3.41	9.95
1990	2.17	6.59	7.66	7.43	14.52	14.8	17.94	18.91	12.1	10.81	4.72	0.98	9.89
1991	1.27	-1.08	7.65	7.55	10.64	13.25	19.64	19.74	15.82	8.21	3.81	0.98	8.96
1992	0.92	3.1	5.66	8.64	15.19	16.57	18.63	19.04	13.61	6.74	6.55	2.38	9.75
1993	4.07	-0.81	5.31	11.19	14.15	16.66	16.56	17.08	12.48	7.88	1.02	4.18	9.15
