1989	11.38	4.15	4.19	6.57	99	99	99	99	99	99	99	99	99
1990	5.01	7.03	7.73	8.06	14.3	15.27	16.87	18.47	11.79	11.85	5.27	3.18	10.4
1991	2.85	-1.17	8.37	8.11	10.56	13.24	19.57	17.79	14.76	9.24	5.1	2.86	9.27
1992	1.92	4.69	5.97	8.47	16.28	17.55	18.83	18.36	14.35	6.82	7.25	2.76	10.27
1993	4.33	0.71	5.13	11.58	14.88	16.34	16.08	15.07	12.58	8.41	1.53	4.71	9.28
1994	4.51	0.5	6.88	8.61	13.0	15.45	22.08	17.91	13.2	8.58	8.62	5.11	10.37
1995	2.4	5.79	4.15	9.17	13.13	15.02	20.82	19.62	13.59	12.26	5.16	-1.46	9.97
1996	-1.44	-0.88	2.54	9.71	11.15	15.77	16.6	17.64	11.67	9.99	5.07	-1.05	8.06
1997	-1.48	6.09	7.13	7.4	12.96	16.5	17.66	20.86	13.35	8.41	5.75	4.36	9.92
1998	4.32	6.47	7.0	9.23	14.96	15.93	16.51	16.76	14.33	9.21	3.01	3.47	10.1
1999	4.87	2.58	6.91	10.0	14.23	15.71	20.08	17.45	17.84	9.9	5.27	3.74	10.72
2000	3.46	5.0	6.48	10.88	15.32	16.84	15.37	17.31	15.31	11.08	7.66	4.36	10.76
2001	2.27	4.15	4.56	7.87	14.72	15.03	19.18	19.33	12.84	14.09	5.86	1.82	10.14
2002	3.93	6.56	6.72	9.15	14.15	17.64	18.09	19.31	14.43	8.85	7.18	1.33	10.61
2003	1.68	1.02	7.21	9.83	14.1	18.79	19.51	20.5	14.49	6.58	7.86	3.26	10.4
2004	2.61	3.91	5.66	10.55	12.1	15.78	17.15	19.53	15.23	11.23	5.17	2.63	10.13
2005	4.06	1.16	6.3	10.66	12.96	16.88	18.3	16.19	15.7	12.73	5.8	3.1	10.3
2006	0.1	1.3	3.1	8.8	14.5	17.3	22.9	16.4	18.1	13.7	8.5	6.2	10.9
2007	6.2	5.3	7.6	13.1	14.4	17.8	17.5	17.3	13.7	9.7	6.0	3.2	11.0
2008	5.8	4.6	5.5	8.4	15.6	17.3	18.6	17.9	13.3	9.8	6.2	1.9	10.4
2009	-0.5	2.6	5.6	13.3	14.1	15.6	18.5	18.8	14.8	9.4	9.4	1.6	10.3
2010	-1.8	0.8	5.6	9.7	10.6	17.3	21.2	17.0	13.2	9.7	5.5	-3.1	8.8
2011	2.4	3.2	5.1	12.3	14.4	17.1	16.6	17.8	15.8	10.6	5.9	5.6	10.6
2012	3.5	-0.1	8.2	8.6	15.2	15.1	17.6	19.3	13.7	9.8	6.4	4.0	10.1
