1757	99	99	9.83	10.73	14.23	17.93	22.53	21.23	99	99	99	-2.03	99
1758	-2.13	1.93	6.83	8.83	16.03	18.33	16.03	18.53	13.03	9.23	6.13	4.43	9.8
1759	3.93	4.33	7.83	10.43	13.63	17.33	20.93	18.53	15.33	12.13	3.23	0.63	10.7
1760	0.43	1.63	6.03	11.23	15.13	18.23	19.03	17.83	16.33	11.93	7.53	7.13	11
1761	0.53	4.83	9.03	10.43	16.03	18.43	18.73	19.73	17.23	9.13	6.53	-0.13	10.9
1762	3.63	2.33	3.83	13.23	16.23	17.33	19.43	16.73	14.73	8.83	5.53	-0.63	10.1
1763	-4.13	5.13	5.43	9.03	12.93	16.53	18.63	19.33	14.33	8.43	6.23	5.63	9.8
1764	5.63	5.13	5.03	9.73	16.13	15.93	19.73	16.93	13.03	9.23	6.23	3.13	10.5
1765	3.73	-2.13	8.63	10.83	13.43	17.63	16.73	18.83	14.43	11.73	6.23	1.83	10.2
1766	-1.63	0.83	6.63	12.33	15.43	16.63	18.03	18.23	15.83	10.33	5.63	0.83	9.9
1767	-6.33	6.63	6.63	8.83	13.03	15.63	17.73	18.63	15.63	10.43	8.63	0.63	9.7
1768	-2.43	2.33	4.63	9.83	15.13	16.33	18.63	18.23	14.33	10.13	7.03	2.93	9.8
1769	2.73	2.33	6.03	10.43	14.03	15.43	18.73	17.13	14.73	6.13	6.43	2.93	9.8
1770	0.43	0.63	4.13	8.13	14.83	15.23	17.03	18.83	16.83	9.93	7.23	5.03	9.9
1771	0.43	0.33	3.53	6.33	16.93	16.03	17.43	16.23	15.33	10.23	3.93	4.83	9.3
1772	0.13	3.93	7.83	8.63	11.83	17.93	17.73	17.93	16.43	12.33	8.53	4.23	10.6
1773	3.63	0.93	6.43	10.13	14.13	16.23	17.13	18.23	15.43	11.93	8.03	5.53	10.6
1774	0.73	2.93	8.53	11.43	14.13	17.83	18.03	19.23	14.33	10.73	1.83	0.83	10
