1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	6.16	1.57	6.29	9.19	12.2	18.69	15.69	17.14	13.87	10.5	7.37	2.65	10.11
1931	2.27	1.09	3.18	7.43	15.03	16.61	16.97	15.21	10.73	8.78	7.7	2.13	8.93
1932	4.54	-0.28	2.97	7.36	12.54	15.31	17.36	20.08	15.47	9.31	5.5	5.02	9.6
1933	0.26	2.26	7.75	8.8	12.08	15.01	18.92	18.32	15.03	10.05	3.91	-2.95	9.12
1934	2.44	2.54	4.84	11.33	12.86	16.34	18.55	16.92	17.55	10.91	5.21	7.81	10.61
1935	1.45	3.93	5.39	8.01	11.01	17.19	18.2	17.66	14.43	9.29	7.49	2.46	9.71
1936	5.32	2.29	7.66	5.55	12.97	16.72	16.45	17.03	14.26	7.66	5.11	3.78	9.57
1937	4.19	5.04	3.87	8.85	14.84	16.26	17.35	17.41	13.8	11.47	4.88	1.35	9.94
1938	4.01	2.81	9.19	5.44	11.32	16.44	16.93	17.23	15.34	9.62	9.12	0.95	9.87
1939	4.71	4.55	3.83	9.49	11.76	16.75	17.43	17.52	13.86	7.8	8.24	0.58	9.71
1940	-4.97	1.18	5.87	8.88	12.97	16.62	16.0	15.29	13.16	9.15	7.02	0.11	8.44
1941	-1.97	2.51	5.47	7.08	9.53	17.0	19.33	15.2	14.3	9.13	5.11	3.7	8.87
1942	-4.69	-4.29	5.47	9.68	12.94	15.12	16.36	18.7	15.72	12.23	4.53	4.88	8.89
1943	3.73	4.2	7.12	11.05	13.87	14.26	18.2	17.69	14.06	11.54	4.32	1.58	10.14
1944	5.01	-0.21	2.32	10.86	11.99	14.18	17.13	20.03	12.45	9.08	4.98	1.55	9.11
1945	-4.07	6.23	6.6	11.23	16.19	18.01	19.7	17.0	15.69	12.14	5.08	3.64	10.62
1946	0.62	4.37	5.52	11.26	13.62	15.11	18.65	16.6	15.08	8.65	6.64	-0.32	9.65
1947	-1.02	-3.5	5.36	11.1	16.43	18.48	20.2	20.93	18.01	9.89	6.76	3.8	10.54
1948	5.82	2.5	8.55	10.52	14.39	16.38	16.91	16.8	14.67	9.64	6.15	4.39	10.56
1949	3.61	4.4	4.46	12.0	12.62	15.33	18.59	17.67	18.01	11.88	5.23	4.44	10.69
1950	1.32	5.93	7.14	7.5	13.44	18.97	18.41	18.05	13.21	9.19	5.96	-1.66	9.79
1951	4.16	4.13	4.07	7.81	11.82	15.09	17.33	16.65	15.27	8.37	8.59	5.2	9.87
1952	1.75	1.46	5.99	12.01	13.49	15.96	17.7	17.55	10.31	8.26	2.89	1.59	9.08
1953	0.6	1.56	5.51	9.66	13.55	15.94	16.86	16.87	14.18	11.76	6.97	5.94	9.95
1954	-1.12	1.15	7.12	6.94	13.13	15.63	14.65	16.1	13.69	11.83	7.08	5.16	9.28
1955	1.73	-0.04	2.34	9.07	10.55	15.33	17.62	17.44	14.36	9.11	6.34	5.11	9.08
1956	2.17	-7.13	5.58	6.14	13.6	12.9	16.82	14.35	15.26	9.15	4.6	5.59	8.25
1957	3.22	5.53	9.6	8.63	10.19	16.8	17.84	15.33	12.82	10.85	5.71	3.18	9.98
1958	2.53	4.5	2.2	6.45	13.11	14.88	16.97	17.48	15.87	10.3	5.11	4.87	9.52
1959	1.75	2.31	7.97	10.48	13.42	16.63	20.09	17.73	15.37	11.29	6.0	4.84	10.66
1960	2.42	3.82	6.51	8.87	13.89	16.54	15.16	16.11	13.2	10.68	7.79	2.51	9.79
1961	2.16	7.53	7.81	11.53	10.78	15.8	15.11	16.29	17.8	11.93	5.07	2.1	10.33
1962	3.79	2.04	1.87	8.45	10.09	14.86	15.28	15.81	13.46	10.03	4.57	0.07	8.36
1963	-5.44	-2.6	5.87	9.91	11.63	15.57	17.39	15.42	14.12	10.15	9.17	-1.33	8.32
1964	0.66	4.1	2.94	9.51	15.25	16.57	18.49	17.0	15.33	7.73	6.32	2.33	9.69
1965	2.58	0.43	5.17	7.67	12.33	16.0	14.86	15.88	13.51	10.35	3.31	4.57	8.89
1966	-0.05	6.83	4.6	9.8	13.46	17.13	15.42	16.08	14.19	11.66	4.25	4.03	9.78
1967	3.39	4.98	6.66	7.5	13.23	15.07	19.3	16.87	14.47	12.47	4.82	2.22	10.08
1968	1.83	1.7	6.28	10.56	11.26	15.58	16.44	16.44	14.18	12.25	4.94	0.28	9.31
1969	5.04	-0.22	3.97	8.43	13.94	15.22	18.75	16.8	14.42	13.06	6.16	-0.82	9.56
1970	2.37	1.64	2.73	6.01	13.41	17.84	16.3	17.27	14.99	10.46	8.36	1.86	9.44
1971	4.0	3.45	2.76	9.31	15.18	14.12	18.66	17.52	13.34	10.89	4.76	5.42	9.95
1972	1.39	5.2	7.49	7.57	11.67	14.31	17.6	15.81	11.43	8.78	5.69	4.76	9.31
1973	2.77	2.15	5.46	6.18	13.27	17.24	17.17	19.11	15.47	9.19	5.49	3.13	9.72
1974	6.29	4.56	6.79	9.5	11.77	15.36	15.71	17.24	13.3	6.35	6.96	6.72	10.05
1975	6.75	4.32	4.45	8.21	11.82	15.44	18.58	19.97	15.82	8.69	5.29	2.35	10.14
1976	3.57	3.97	3.76	7.72	14.32	19.47	20.12	17.84	14.2	11.68	6.4	1.61	10.39
1977	2.9	5.76	8.19	6.67	12.29	14.78	16.93	16.59	13.01	12.71	6.23	5.72	10.15
1978	3.01	1.54	6.41	7.73	12.34	14.87	16.0	15.44	13.5	11.3	6.36	3.15	9.3
1979	-1.9	-0.1	5.34	7.81	12.81	16.2	16.65	15.74	14.15	11.65	6.1	5.66	9.18
1980	0.61	5.81	5.43	7.58	12.13	14.95	15.71	17.36	16.08	9.21	4.66	3.26	9.4
1981	2.03	0.98	9.17	8.88	14.02	15.03	16.72	16.82	15.3	8.75	6.21	0.78	9.56
1982	2.03	4.16	5.52	7.66	13.68	16.63	19.14	17.26	17.11	11.23	8.03	3.93	10.53
1983	5.84	-0.23	6.03	9.29	10.94	16.73	21.27	18.55	14.3	10.49	6.39	4.55	10.35
1984	3.12	1.83	4.41	8.58	10.37	14.07	16.73	18.11	12.95	11.69	9.42	4.08	9.61
1985	-3.11	-0.93	3.96	8.55	13.77	13.66	18.06	16.5	14.89	10.13	2.43	5.95	8.66
1986	2.57	-4.56	5.12	6.31	14.54	16.99	17.6	16.27	11.52	12.12	8.17	4.95	9.3
1987	-3.97	2.2	2.07	11.62	10.05	14.36	17.17	16.43	15.51	11.5	5.3	4.46	8.89
1988	6.35	3.62	4.95	9.63	14.77	15.13	16.6	17.37	13.72	11.34	5.83	6.27	10.47
1989	5.01	5.42	9.14	7.2	15.62	15.95	18.55	18.01	15.51	12.67	5.69	5.49	11.19
1990	5.35	8.18	8.76	8.16	14.87	15.01	17.73	19.45	12.48	12.61	5.98	3.01	10.97
1991	3.0	0.31	9.23	8.42	10.67	13.52	19.71	19.03	15.94	10.27	5.7	3.7	9.96
1992	2.44	5.38	6.85	9.18	15.74	16.81	19.04	18.64	14.92	7.49	7.86	3.7	10.67
1993	5.71	1.2	6.75	11.92	14.88	16.92	16.65	15.99	13.19	8.78	2.36	5.05	9.95
1994	4.82	2.76	8.0	8.87	13.17	16.51	22.37	18.2	13.4	9.66	10.22	5.96	11.16
1995	3.5	6.41	5.04	9.24	13.66	14.98	21.37	19.88	13.7	14.06	6.73	0.37	10.75
1996	1.38	0.77	3.43	10.75	11.31	16.72	17.06	17.39	12.12	10.81	5.21	-0.05	8.91
1997	0.38	6.79	8.37	7.93	13.25	16.28	17.67	21.25	14.63	9.34	7.04	5.07	10.67
1998	4.45	7.37	7.34	9.02	15.63	16.72	16.42	17.67	14.71	9.31	3.44	4.82	10.58
1999	5.25	2.42	7.49	9.94	15.03	15.63	19.97	17.98	18.04	10.46	5.26	3.97	10.95
2000	3.79	5.6	6.54	11.22	15.21	17.5	14.94	18.21	16.11	11.16	8.11	5.7	11.17
2001	3.35	4.85	6.41	7.96	15.11	15.56	18.97	19.68	12.47	14.66	5.56	1.54	10.51
2002	4.92	6.64	7.67	9.48	13.97	17.64	17.92	18.63	14.18	10.19	8.69	4.01	11.16
2003	1.62	2.31	8.55	10.19	14.15	19.48	19.77	20.78	15.76	7.5	8.66	4.11	11.07
2004	2.98	4.08	6.26	10.46	12.36	15.94	17.33	19.06	15.75	11.76	5.71	2.64	10.36
2005	4.13	1.18	7.41	10.55	13.23	17.97	18.48	16.23	16.23	14.23	6.1	3.0	10.7
2006	1.0	1.6	3.7	9.0	14.2	17.5	23.4	15.8	18.6	14.1	9.1	5.9	11.15
2007	6.3	6.5	7.8	14.1	14.8	17.5	17.3	16.9	13.5	9.9	6.0	3.7	11.2
2008	5.8	5.5	5.4	8.8	16.0	16.6	17.7	17.7	13.1	10.4	6.6	2.2	10.5
2009	0.4	2.9	6.0	12.6	14.3	15.6	18.6	19.3	15.2	10.4	9.5	2.5	10.6
2010	-0.7	1.9	6.1	10.1	10.6	17.2	21.1	17.0	13.6	10.0	5.9	-1.4	9.3
2011	3.1	4.8	7.0	13.7	15.2	16.6	99	99	99	99	99	99	10.1
2012	99	99	99	99	99	99	99	99	99	99	99	99	0.0
