1953	2.52	1.0	4.05	7.17	11.07	15.52	16.88	16.8	14.93	12.84	9.81	6.22	9.9
1954	1.96	-1.41	2.74	5.16	10.47	13.88	14.48	15.88	14.45	12.12	7.36	5.94	8.59
1955	1.16	0.07	1.2	5.33	8.25	12.41	17.19	18.36	16.04	11.53	8.38	5.58	8.79
1956	2.75	-3.57	2.13	4.6	10.18	12.49	15.94	14.5	14.91	11.07	6.75	5.17	8.08
1957	4.2	4.22	5.52	7.49	9.75	14.26	16.54	16.26	13.5	11.93	7.03	4.53	9.6
1958	2.67	2.39	0.75	4.49	9.73	13.3	15.73	16.65	16.35	12.67	7.58	6.17	9.04
1959	3.3	1.32	4.67	7.81	11.1	14.41	17.6	18.3	16.34	12.48	7.08	4.45	9.91
1960	2.61	2.14	3.29	6.43	10.65	14.23	15.06	16.26	14.9	10.95	8.34	4.27	9.09
1961	2.47	4.47	5.6	8.47	10.24	14.89	15.05	15.7	16.09	13.13	7.31	2.74	9.68
1962	4.04	2.92	1.79	5.91	8.87	12.8	13.99	14.94	13.82	11.96	6.26	2.21	8.29
1963	-2.71	-2.98	1.35	5.02	8.83	13.73	15.59	16.1	14.6	10.97	8.94	2.03	7.62
1964	2.29	1.9	0.79	5.97	10.56	13.59	15.2	15.9	15.0	9.98	7.94	4.37	8.62
1965	3.72	2.31	2.75	5.72	9.3	13.42	14.38	15.69	14.66	11.96	4.33	4.35	8.55
1966	0.36	1.29	3.49	4.36	10.68	15.02	15.51	15.77	14.61	12.08	6.44	4.65	8.69
1967	3.11	4.17	5.66	6.57	10.99	13.51	16.93	16.77	15.5	12.55	7.96	4.62	9.86
1968	1.88	1.67	4.35	7.31	9.6	14.57	15.61	17.18	15.44	12.49	6.88	1.81	9.07
1969	2.83	-0.06	0.61	5.17	9.09	14.16	16.69	17.75	15.93	12.73	7.53	0.05	8.54
1970	-0.36	-0.18	1.48	4.23	10.11	15.58	15.33	16.87	14.47	11.59	7.9	4.8	8.49
