1970	1.86	1.58	3.45	6.78	13.99	18.53	16.93	18.12	15.3	10.95	8.29	2.17	9.83
1971	3.38	4.12	3.1	9.94	15.95	15.0	19.38	18.44	13.58	10.82	5.31	5.95	10.41
1972	1.22	5.34	7.57	8.5	12.71	15.32	18.71	16.66	12.15	9.17	6.14	4.24	9.81
1973	3.19	3.0	5.81	6.85	13.66	17.97	18.28	19.55	15.83	9.5	5.63	3.4	10.22
1974	6.29	5.13	7.09	10.24	12.66	16.1	16.66	17.87	14.32	7.4	7.28	7.32	10.7
1975	7.22	4.3	5.54	8.89	12.52	16.23	19.85	20.96	16.76	9.16	5.77	3.03	10.85
1976	4.0	4.25	3.99	8.49	14.88	19.64	20.86	18.37	14.87	12.05	7.16	1.53	10.84
1977	3.34	6.14	8.45	7.29	13.03	16.14	18.01	17.24	13.51	12.79	7.04	5.35	10.69
1978	3.36	1.46	6.95	8.48	13.13	15.98	16.74	16.3	14.19	11.6	6.25	2.92	9.78
1979	-2.33	0.1	5.78	8.56	13.69	17.27	17.41	16.51	14.45	11.75	5.84	5.92	9.58
1980	0.69	5.88	5.87	8.16	12.94	16.16	16.74	18.34	16.56	9.73	5.37	3.84	10.02
1981	1.85	1.54	9.5	9.59	14.69	15.77	17.86	17.48	15.62	9.37	6.46	0.77	10.04
1982	1.23	3.57	5.95	8.46	14.36	17.38	20.35	18.36	17.61	11.83	8.68	4.33	11.01
1983	6.42	0.6	6.41	10.16	12.02	17.81	22.19	19.74	15.02	10.95	6.24	4.43	11.0
1984	3.62	2.61	4.71	8.86	11.58	14.76	17.3	18.91	14.03	12.32	8.71	4.72	10.18
1985	-2.88	-0.94	4.98	9.46	14.95	14.74	18.64	17.2	15.14	10.47	2.78	6.33	9.24
1986	2.85	-4.33	5.56	7.31	15.35	17.84	18.57	17.71	12.11	12.4	8.6	4.74	9.89
1987	-3.46	3.02	2.66	12.27	10.86	15.39	18.11	17.03	16.15	11.9	6.22	4.67	9.57
1988	6.46	4.4	5.21	10.17	16.09	16.1	17.75	18.05	14.39	11.68	6.15	6.61	11.09
1989	5.14	5.54	9.41	7.92	16.11	17.09	19.44	19.14	16.51	12.97	5.92	5.61	11.73
1990	5.69	8.32	9.11	8.99	15.74	16.29	18.21	20.24	13.25	13.39	6.6	3.88	11.64
1991	3.79	0.54	9.82	9.23	11.59	14.67	20.83	19.63	16.43	10.99	6.25	3.74	10.63
1992	2.9	5.74	7.4	9.86	17.21	18.14	20.31	19.86	15.76	7.79	7.82	3.67	11.37
1993	5.49	1.51	6.33	12.02	15.36	17.37	17.13	16.1	13.69	9.05	2.53	5.49	10.17
1994	5.12	2.23	7.94	9.11	13.59	16.38	22.85	18.43	13.86	9.61	10.19	5.87	11.27
1995	3.35	6.38	4.85	9.75	13.77	15.66	21.83	20.25	14.07	13.58	6.46	0.22	10.85
1996	0.67	0.79	3.63	10.67	11.79	16.74	17.23	17.92	12.61	10.92	5.51	0.19	9.06
1997	-0.69	6.75	8.24	8.17	13.58	16.78	18.18	21.32	14.3	9.52	6.97	5.07	10.68
1998	4.73	6.9	7.82	9.66	15.73	16.81	16.89	17.69	15.15	9.83	3.6	4.31	10.76
1999	5.43	2.7	7.74	10.38	15.15	16.39	20.54	18.08	18.47	10.5	5.76	4.31	11.29
2000	4.1	5.51	7.05	11.41	15.73	17.67	15.79	18.4	16.31	11.59	8.36	5.62	11.46
2001	3.1	5.21	6.3	8.52	15.35	16.07	19.69	20.02	13.32	14.74	5.99	2.29	10.88
2002	4.36	7.22	7.68	9.67	14.58	18.25	18.58	19.37	14.67	10.13	8.67	3.65	11.4
2003	2.22	2.25	8.32	10.55	14.78	19.85	20.29	21.16	15.7	7.68	8.89	4.13	11.32
2004	3.38	4.55	6.45	10.8	12.57	16.24	17.66	19.62	15.89	12.07	5.86	2.4	10.62
2005	4.69	1.82	7.59	11.11	13.66	17.98	19.05	16.54	16.38	13.71	6.2	3.5	11.0
2006	1.0	2.2	3.9	9.2	14.7	17.8	23.6	16.3	18.7	14.3	9.2	6.2	11.4
2007	6.7	6.4	8.1	13.6	15.2	18.3	18.1	17.5	14.0	10.1	6.3	3.7	11.5
2008	6.2	5.3	6.1	9.1	16.2	17.2	18.4	18.3	13.7	10.4	6.8	2.4	10.8
2009	-0.2	3.4	6.2	13.2	14.8	16.3	19.0	19.3	15.6	10.4	9.8	2.6	10.9
2010	-0.6	2.2	6.4	10.3	11.1	17.6	21.6	17.5	13.8	10.2	6.2	-1.4	9.6
2011	3.1	4.6	6.8	13.4	15.4	17.2	16.6	18.1	16.7	11.6	7.8	5.8	11.4
2012	4.4	0.3	8.9	9.1	15.2	15.8	18.1	19.7	14.4	10.8	7.1	4.7	10.7
