1890	3.53	-0.79	5.68	6.76	13.97	14.25	15.46	15.96	14.37	8.41	3.53	-4.87	8.02
1891	-2.98	0.86	2.59	5.91	12.5	15.17	16.23	14.99	14.29	9.86	3.65	2.93	8.0
1892	-1.4	0.81	1.21	6.66	12.87	14.29	15.94	17.4	13.63	7.97	3.04	0.13	7.71
1893	-5.31	2.26	5.06	8.3	12.84	15.76	17.11	17.24	12.45	10.19	3.22	2.42	8.46
1894	0.07	2.88	5.76	10.1	11.73	14.23	17.4	14.71	11.11	7.92	5.71	2.42	8.67
1895	-2.69	-4.9	3.23	9.35	12.65	15.59	16.45	16.54	14.44	7.37	5.01	1.01	7.84
1896	1.53	1.69	6.01	7.11	11.17	17.85	18.1	15.13	13.59	9.41	1.72	1.18	8.71
1897	-3.01	1.7	5.68	7.87	11.96	17.77	16.22	18.29	13.06	7.98	4.34	3.24	8.76
1898	4.77	2.63	3.44	7.7	11.23	15.43	14.33	18.55	14.83	8.71	5.7	5.39	9.39
1899	3.52	3.54	3.04	7.65	11.82	15.65	18.64	16.83	13.06	8.76	8.6	-1.78	9.11
1900	1.92	1.93	2.21	7.2	11.89	16.62	19.04	16.9	14.2	9.74	5.49	4.69	9.32
1901	-2.6	-1.8	2.97	8.77	12.94	15.19	19.47	16.9	14.47	10.11	4.79	2.09	8.61
1902	4.32	-1.56	4.24	7.99	9.64	16.42	15.61	15.05	12.32	8.09	2.93	-0.02	7.92
1903	2.46	5.5	7.19	5.81	13.76	15.17	16.83	15.62	14.8	10.51	5.46	0.75	9.49
1904	0.86	2.38	3.96	9.46	12.9	15.06	18.56	16.8	12.87	8.82	5.33	4.2	9.27
1905	0.87	2.72	5.57	5.99	12.95	18.43	18.23	16.85	13.6	6.13	3.75	2.6	8.97
1906	3.23	2.22	3.47	8.68	14.45	15.84	18.33	17.11	13.65	11.12	7.93	-1.2	9.57
1907	1.46	0.13	4.14	7.51	13.79	14.93	14.94	15.79	13.96	12.5	3.87	3.03	8.84
1908	0.18	3.46	3.75	6.22	13.42	17.13	17.79	15.4	13.36	9.5	3.06	0.95	8.69
1909	0.48	-0.44	2.66	8.39	11.66	13.94	15.44	16.57	13.39	11.42	3.82	2.73	8.34
1910	2.9	4.27	5.3	8.07	13.59	17.9	16.44	16.95	13.74	10.01	3.02	4.24	9.7
1911	1.55	3.39	4.85	7.81	15.15	15.58	19.21	19.36	14.75	9.36	5.73	4.58	10.11
1912	-1.36	3.44	7.09	8.34	11.91	16.34	19.67	14.89	10.43	7.8	5.08	5.62	9.1
1913	0.95	3.47	6.89	8.66	13.35	15.42	15.51	15.47	13.74	10.3	7.81	3.72	9.61
1914	0.15	5.82	5.58	10.21	11.74	15.44	18.95	18.05	13.6	9.54	4.85	4.59	9.88
1915	1.67	2.23	2.7	7.51	12.06	17.11	16.2	15.52	13.25	6.86	2.83	3.75	8.47
1916	4.86	1.8	3.37	8.91	13.21	12.76	16.02	16.24	12.71	9.4	5.44	2.45	8.93
1917	-1.31	-1.66	0.46	4.65	15.38	20.2	17.75	17.56	14.68	7.63	7.03	-0.33	8.5
1918	2.25	3.41	4.75	9.17	14.77	13.51	17.01	16.28	13.01	9.83	4.21	5.37	9.46
1919	1.69	0.61	3.42	6.97	12.96	15.16	14.71	16.08	15.03	6.92	0.74	1.65	8.0
1920	3.63	4.86	7.26	9.87	13.97	15.94	18.02	15.09	13.71	7.28	2.71	1.6	9.49
1921	5.5	2.83	7.31	9.08	15.06	14.31	18.51	17.52	14.16	12.22	0.84	2.79	10.01
1922	-1.93	0.1	3.86	6.45	14.57	15.45	15.96	15.76	11.76	5.36	4.09	4.5	7.99
1923	3.67	0.74	6.03	7.6	11.12	11.44	19.88	15.73	13.66	10.73	3.39	-1.29	8.56
1924	-0.96	-1.21	3.08	6.75	14.68	15.65	17.47	15.43	14.52	10.09	4.2	3.8	8.63
1925	4.2	4.94	2.65	9.21	15.81	15.14	19.86	17.46	12.16	9.65	2.88	0.42	9.53
1926	0.92	4.74	5.26	10.38	11.02	15.33	18.64	16.89	14.96	8.07	7.09	2.89	9.68
1927	3.61	2.47	7.37	7.39	10.98	13.51	18.22	17.24	14.03	10.39	2.79	-2.19	8.82
1928	2.84	3.97	3.83	8.33	10.65	14.22	17.75	16.5	13.19	9.83	7.49	1.33	9.16
1929	-2.8	-8.11	3.75	5.0	13.88	14.54	17.81	17.61	16.11	10.31	5.89	4.76	8.23
1930	4.52	1.05	4.59	9.04	12.16	18.99	17.14	17.38	14.11	10.06	6.64	1.91	9.8
1931	1.83	0.72	1.74	6.98	15.79	16.08	17.76	16.64	11.58	8.9	6.45	2.65	8.93
1932	4.59	1.04	2.23	8.1	13.85	15.83	19.55	19.38	14.83	9.06	5.5	3.24	9.77
1933	-0.63	1.81	6.89	8.14	12.8	16.79	18.68	17.76	14.82	10.12	3.87	-2.07	9.08
1934	2.54	3.83	5.34	11.27	13.48	16.51	18.28	17.27	17.14	11.1	6.16	5.95	10.74
1935	1.5	3.86	4.34	8.56	11.73	18.18	17.69	17.8	14.39	9.86	6.8	2.43	9.76
1936	3.82	0.8	5.2	5.24	12.58	17.46	16.77	17.02	13.57	7.71	4.54	2.79	8.96
1937	-0.77	3.32	2.93	9.14	14.83	16.33	17.25	17.43	13.05	10.56	3.51	0.25	8.99
1938	3.65	2.47	7.52	6.18	11.61	15.45	16.73	18.76	14.96	9.26	8.2	-0.96	9.49
1939	3.61	3.47	3.19	8.55	12.05	16.81	17.65	18.11	14.17	6.35	6.1	-0.68	9.11
1940	-8.17	-4.86	3.56	8.22	13.31	17.17	16.14	14.86	12.11	8.0	6.32	-0.17	7.21
1941	-4.87	0.02	2.95	6.26	10.35	17.48	20.02	15.2	13.12	8.72	3.07	3.76	8.01
1942	-6.72	-4.85	1.32	7.96	12.53	14.32	16.26	18.52	14.58	11.06	4.56	3.94	7.79
1943	0.84	4.06	6.47	9.87	13.27	14.99	17.75	17.02	13.79	10.02	3.56	1.23	9.41
