1985	-6.21	-4.71	3.22	8.44	14.58	14.68	19.22	17.43	13.94	8.04	0.92	3.49	7.75
1986	0.84	-6.21	3.92	8.04	15.72	17.41	18.05	18.2	11.91	9.32	4.67	1.93	8.65
1987	-5.74	0.28	-0.51	9.97	10.43	15.16	18.53	16.71	15.92	9.51	4.39	1.99	8.05
1988	3.0	2.18	3.16	9.41	15.88	16.32	18.66	18.37	13.88	10.63	2.59	3.27	9.78
1989	1.53	3.16	7.45	7.87	15.43	16.4	19.44	18.58	14.84	10.26	1.92	1.94	9.9
1990	1.48	5.37	6.88	7.58	15.42	16.5	17.99	19.64	12.53	9.89	4.55	0.46	9.86
1991	1.49	-2.19	6.63	7.86	10.25	15.22	21.07	19.58	15.67	7.95	4.23	-0.31	8.95
1992	1.02	2.72	5.2	8.81	16.25	17.66	19.69	21.19	14.25	7.04	5.89	0.36	10.01
1993	3.14	-1.23	3.91	11.9	16.46	16.98	17.81	17.92	13.63	8.14	0.78	3.98	9.45
1994	3.29	1.2	7.62	8.1	14.37	18.23	23.24	19.54	14.5	7.82	7.93	4.08	10.83
1995	0.01	5.09	3.48	10.39	13.82	15.51	21.99	18.75	13.11	12.43	2.43	-0.68	9.69
1996	-2.64	-1.62	1.62	8.59	12.19	17.19	16.42	17.01	11.1	9.15	4.47	-3.18	7.53
1997	-2.64	4.26	6.53	6.81	13.83	16.46	17.29	20.18	13.84	7.43	4.34	1.85	9.18
1998	1.71	3.61	5.48	9.47	14.83	17.94	17.43	18.12	13.51	9.33	1.57	0.72	9.48
1999	1.8	0.01	5.71	9.07	14.74	15.76	19.57	17.89	17.07	8.59	2.37	1.74	9.53
2000	0.26	3.77	5.77	10.79	15.43	18.55	15.99	18.52	14.12	10.47	5.68	2.34	10.14
2001	0.5	2.62	5.97	7.44	15.54	15.14	19.01	19.51	11.9	12.29	2.63	-1.22	9.28
2002	-0.35	5.09	5.76	8.59	14.23	18.73	18.38	18.81	12.67	8.83	6.14	1.4	9.86
2003	-0.43	-1.88	5.95	8.94	15.42	21.09	19.88	22.31	14.29	6.39	5.35	1.25	9.88
2004	-0.27	2.46	4.32	9.93	11.89	16.31	18.12	19.03	14.52	10.19	3.87	0.24	9.22
2005	1.18	-1.93	4.05	10.09	13.36	18.07	18.96	16.16	14.9	10.77	3.3	0.2	9.0
2006	-2.8	-0.4	2.1	8.7	13.9	17.5	22.5	15.5	17.1	12.0	6.4	3.2	9.6
2007	4.6	4.5	6.1	12.3	15.1	18.1	18.0	17.1	12.3	8.3	2.9	1.0	10.0
2008	3.4	3.5	4.5	8.3	15.6	18.1	18.8	17.8	12.4	8.9	4.8	1.1	9.8
2009	-3.5	0.2	4.4	12.6	14.5	16.0	18.5	19.4	15.1	8.4	6.9	0.4	9.4
2010	-2.9	0.0	4.4	9.3	11.7	17.6	21.0	17.0	12.3	7.9	5.5	-3.3	8.4
2011	1.0	1.0	5.7	12.1	14.8	17.3	16.7	18.9	15.8	9.2	3.8	3.8	10.0
2012	1.8	-3.4	7.0	9.1	15.6	17.7	18.8	20.1	14.4	8.5	5.2	1.7	9.7
