1938	3.6	2.2	7.9	6.6	12	17.8	17.7	18.3	15	9.4	8.6	-0.3	9.9
1939	4.9	2.5	4	10.2	12.3	18.2	17.6	17.8	14	8.3	7.4	0.4	9.8
1940	-6.5	0.3	5.5	9.2	14.2	18.4	17.2	16	13.9	8.9	7	-1.1	8.6
1941	-2.2	2	6.3	7.7	10.4	17.9	19.3	16.2	14	9.9	4.3	3.1	9.1
1942	-4.8	-3.4	5.5	10.5	13.7	16.6	17.5	18.4	16.5	13	4.7	3.1	9.3
1943	2.3	4.2	6.9	11.2	14.7	15.5	19.4	18.5	14.7	11	4.3	1.4	10.3
1944	4.4	0.7	3.1	11.1	13.7	15.6	18.2	20.8	13.4	9.6	5.8	1.9	9.9
1945	-3.2	6.1	7.6	11	15.9	18	19.4	17.2	15.4	10.6	5	3	10.5
1946	-0.7	4.6	5.6	11.1	14	15.1	18.6	16.7	14.4	9.11	5.8	-0.7	9.5
1947	-2.1	-3.3	5.1	11.21	15.8	18.9	20.3	20.3	17.2	8.91	6.6	3.3	10.2
1948	5.5	2.5	7.91	10.8	14.6	16.4	17	16.8	13.6	8.91	4.31	2	10
1949	2	2.7	4.4	12.01	12.6	15.8	20	18	17.8	11.5	4.3	4	10.4
1950	0.33	5.33	6.63	7.93	14.83	18.73	19.33	17.93	13.63	9.23	6.13	-1.03	9.9
1951	4.2	4.2	4.3	8.1	12.9	15.9	18.2	17.2	15.4	8.5	8.1	2.7	10
1952	1.9	1.3	6	11.7	14.1	16.7	20.2	18.4	11.5	8.4	3.7	1.6	9.6
1953	0	1.9	6.8	10.5	14.5	16.9	18	17.8	14.8	11.4	5.5	3.8	10.2
1954	-1	0.2	7	8.1	13.5	16.7	15.8	16.6	14.3	11.1	5.9	4.8	9.4
1955	0.5	0.8	3.3	9.8	11.8	16.4	19.1	18	14.9	8.4	5.2	4	9.4
1956	2.2	-7.3	5.9	7.9	14.5	14.4	17.9	15.2	15.5	9.3	4.1	4.4	8.7
1957	1.3	6.1	8.8	9.6	11.5	17.9	18.8	16.2	13.8	10.1	6.2	2.1	10.2
1958	2	4.6	2.7	7.3	14.2	16	18.5	18.2	15.9	10.4	5.9	4.2	10
1959	2.3	1.4	8.2	10.8	14.7	17.7	22	18.4	15.4	9.9	5.1	4.5	10.9
1960	2.2	3.4	7.4	9.4	15	17.7	16.4	17.1	13	10.3	7.8	2.5	10.2
1961	1	5.7	7.4	11.3	11.1	15.8	15.1	16.3	17.3	11.1	4.1	1.5	9.8
1962	2.9	1.4	1.6	8.8	10.2	15.6	15.9	16.7	13	9.8	3.3	-1.5	8.1
1963	-5.5	-3.5	4.5	10	12.1	15.3	18.2	15.5	14.4	8.6	8.4	-2.5	8
1964	-1.3	3.3	2.8	9.5	14.6	17.2	19.3	16.9	14.8	7.7	5.7	1.2	9.3
1965	2	-0.5	5	7.4	12.2	15.7	15	15.4	12.5	9.4	2.9	3.8	8.4
1966	-0.8	6.8	4.5	9.9	13.4	17	15.3	15.8	14.4	11.7	2.4	2.8	9.4
1967	2.2	3.8	6.2	7.9	12.6	15.1	19.4	16.6	13.5	11.5	4.1	0.7	9.5
1968	0.5	2.1	5.6	10	11.3	15.1	16.9	16	13.5	11.1	3.7	-0.3	8.8
1969	2.9	-0.7	4	8.3	13.2	14.7	19.3	16.8	14.5	10.7	5.3	-2.1	8.9
1970	0.6	0.9	2.4	6.2	12.7	17.7	16.1	17.4	14.7	9.7	6.7	0.8	8.8
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	0.3	0.6	8.6	9.5	13.6	15.3	17.1	17.3	15.3	8.6	5.6	0	9.3
1982	99	99	5.6	8.3	13.6	17.3	20.1	18	17.6	10.5	7.1	2.8	99
1983	4.1	0.5	6	9.6	11.1	17.3	22.1	20.1	14.8	10.1	4	2	10.1
1984	2.3	1.6	4.1	8.1	10.6	14.8	17.1	18.3	13.6	11.1	6.6	2.1	9.2
1985	-3.8	-0.6	4.3	9.1	13.8	14.3	18.5	16.6	15.3	10.1	1.3	4.3	8.6
1986	1.5	-4.3	4.3	6.6	14.3	17.6	18.1	17.1	12.6	11.5	6.8	3.1	9.1
1987	-4.1	0.8	2.3	10.8	10.6	15.1	17.8	16.8	16.1	11.3	5.5	2.8	8.8
1988	4.8	3.3	4.8	9.6	15.3	16.1	17.1	18.5	14.3	11.1	4	5.3	10.4
1989	2.6	3.1	9.1	7.8	15.6	16.3	19.3	18.3	15.6	12.1	4.1	3.6	10.6
1990	3.1	7.1	8.3	8.3	15.1	15.8	18.1	20.6	12.8	11.8	99	99	99
1991	1.7	-0.8	8.1	8.1	11	13.6	20.2	20	16.2	8.9	4.1	1	9.3
1992	1.5	3.4	6.1	8.8	15.3	16.7	18.8	19	13.7	7	6.5	2.6	10
1993	4	-0.6	5.4	11.4	14.5	17.1	17	16.8	13.1	8.5	1.4	4.2	9.4
1994	3.5	1.7	7.5	8.4	12.8	17.2	22.1	18	13.3	9.2	9	4.7	10.6
1995	2.1	5.4	4.2	9.4	13.5	15.2	21	19.2	12.6	12.8	5	0.2	10.1
1996	-0.2	0.3	3.3	9.9	11.3	16.8	17.1	17.5	12	9.8	4.8	-0.9	8.5
1997	-2.4	4.8	8.1	8	13.3	15.7	17.3	20.8	15.2	9	5.6	3.3	9.9
1998	2.9	4.3	6.7	8.7	14.9	16.7	16.5	18.1	14	9.2	2.3	2.5	9.7
1999	3.7	1.7	6.7	9.7	14.8	15.9	20	18.4	17.7	9.9	4.4	3.1	10.5
2000	2.5	4.8	6.6	10.7	14.8	18.2	15.6	18.5	15.2	10.7	7.3	4.9	10.8
2001	2.8	4.4	6.6	7.6	15	15.4	19.1	19.1	11.9	13.3	4.3	1.1	10.1
2002	0.9	6.2	6.8	9.4	13.7	18.2	18	18.4	13.6	9.8	7.8	3.8	10.6
2003	0.6	0.5	7.9	9.9	14.3	20.2	19.9	22.3	14.9	7.3	7.3	2.9	10.7
2004	1.4	3.6	5.2	10.3	12.4	16.3	17.6	18.9	15.4	11.2	4.9	0.7	9.8
2005	2.6	0.1	6	10.5	13.5	18.1	19	16.4	16.2	13.2	5.4	1.8	10.2
2006	-0.8	1.2	3.6	9.2	14.0	17.8	23.6	15.7	17.6	13.3	7.9	4.5	10.6
2007	5.6	5.6	6.8	13.9	15.1	17.5	17.4	17.2	13.1	9.6	4.6	1.9	10.7
2008	4.5	4.3	5.1	8.2	16.3	17.4	18.2	17.6	12.5	9.3	5.5	1.1	10.0
2009	-1.6	2.1	5.3	12.6	14.6	16.0	18.4	19.3	15.1	9.7	8.5	2.0	10.2
2010	-1.6	1.9	5.5	10.1	11.3	17.5	20.8	17.0	13.1	9.2	5.9	-2.1	9.1
2011	2.5	3.3	7.2	13.0	15.4	17.2	16.4	18.3	16.3	10.5	5.9	4.8	10.9
2012	3.5	-1.1	8.5	8.5	15.1	15.8	17.4	19.5	13.9	9.8	6.2	3.6	10.1
