1949	-2.55	-2.59	-3.84	4.17	6.75	6.98	11.43	11.7	10.96	5.74	-1.13	-2.36	3.77
1950	-6.39	-1.8	-0.25	0.51	8.48	12.25	12.32	12.3	7.22	2.39	-1.66	-6.53	3.24
1951	-3.38	-3.65	-3.86	1.5	5.71	9.83	11.62	12.27	9.37	3.08	1.13	-1.11	3.54
1952	-5.83	-6.19	-3.72	5.66	5.4	9.18	12.72	13.08	4.27	1.1	-3.86	-5.13	2.22
1953	-6.04	-5.4	-0.16	3.8	6.85	11.03	12.3	11.03	8.33	6.31	0.83	-0.58	4.02
1954	-10.02	-8.13	-0.59	-1.07	6.23	11.14	8.43	11.03	8.04	4.59	-0.9	-2.29	2.21
1955	-4.19	-8.05	-5.16	0.09	3.97	8.99	11.58	11.33	8.37	2.96	-0.37	-3.08	2.2
1956	-5.77	-13.78	-4.68	-0.69	6.94	7.04	11.25	8.89	8.85	3.17	-3.57	-3.09	1.21
1957	-4.01	-1.87	1.72	1.75	3.96	11.94	12.01	9.08	6.03	5.14	-0.36	-3.3	3.51
1958	-5.07	-3.84	-6.58	-1.35	8.31	8.8	11.6	11.37	9.26	3.81	-0.23	-2.73	2.78
1959	-5.35	-1.36	1.03	3.4	6.7	10.28	13.53	11.66	8.56	4.23	0.51	-2.53	4.22
1960	-5.21	-4.84	-2.18	1.52	7.15	9.96	9.64	10.49	7.13	3.87	-0.05	-3.7	2.82
1961	-5.37	-0.32	0.53	5.94	3.86	10.47	8.53	10.38	12.24	5.43	-0.41	-5.62	3.81
1962	-4.0	-6.55	-6.19	3.11	3.45	8.09	9.54	10.77	7.38	4.88	-2.08	-6.69	1.81
1963	-11.78	-8.86	-2.24	2.83	6.58	10.13	12.65	10.55	8.96	3.5	2.17	-6.79	2.31
1964	-4.57	-4.94	-5.13	2.93	7.96	12.13	12.87	10.22	8.53	1.87	-0.86	-3.98	3.09
1965	-4.27	-8.47	-3.05	0.81	4.6	10.22	9.52	9.83	8.14	5.0	-4.09	-3.32	2.08
1966	-7.99	-0.15	-3.27	4.16	7.24	11.42	10.1	10.06	7.92	7.08	-2.06	-4.45	3.34
1967	-4.97	-3.87	-1.0	0.4	7.12	9.29	13.72	11.13	8.84	6.76	0.01	-5.25	3.51
1968	-7.09	-4.59	-1.46	3.07	5.14	10.49	10.42	10.65	8.07	6.03	0.13	-5.79	2.92
1969	-2.67	-7.74	-4.71	0.85	8.38	9.22	13.16	10.53	8.72	7.44	-0.8	-8.3	2.84
1970	-5.57	-6.78	-4.73	-1.07	4.68	11.18	10.61	11.37	8.15	3.96	1.3	-4.81	2.36
1971	-3.12	-5.09	-4.93	2.74	8.81	7.81	13.03	13.09	6.29	4.23	-2.38	-0.97	3.29
1972	-6.88	-1.67	0.11	0.54	5.57	9.64	12.91	10.3	5.48	2.37	-1.37	-1.78	2.94
1973	-3.39	-5.1	-1.84	-1.58	6.51	9.78	11.04	13.13	9.43	2.26	-2.36	-4.34	2.79
1974	-1.35	-2.36	0.44	1.6	5.06	7.86	9.08	12.09	7.97	-1.06	-0.72	-1.63	3.08
1975	-1.3	-2.98	-1.73	0.3	6.47	9.17	12.69	13.05	11.29	3.94	-2.75	-3.98	3.68
1976	-5.45	-3.47	-5.83	0.74	7.26	11.33	13.4	10.14	7.19	6.26	-0.77	-5.66	2.93
1977	-4.64	-2.43	0.91	-1.03	5.87	10.3	10.23	10.86	5.68	7.53	-1.15	-2.04	3.34
1978	-5.27	-6.16	-1.38	0.74	5.42	8.54	9.66	9.03	5.96	4.5	2.14	-3.77	2.45
1979	-8.72	-6.15	-1.96	-0.02	7.38	11.66	8.74	10.53	7.77	3.86	-2.09	-1.96	2.42
1980	-6.57	-2.51	-3.14	-0.89	3.9	8.59	8.98	10.97	9.09	2.19	-2.87	-5.03	1.89
1981	-6.59	-6.26	1.03	1.36	7.45	9.49	10.37	10.84	9.29	2.23	-1.8	-7.18	2.52
1982	-4.0	-4.32	-1.65	-0.66	7.11	10.3	13.23	11.88	11.95	4.62	0.94	-2.64	3.9
1983	-1.87	-7.49	-1.42	3.13	6.22	10.51	15.22	12.46	8.4	4.13	-0.52	-2.95	3.82
1984	-5.49	-6.57	-4.37	0.66	5.16	7.49	9.71	11.76	6.39	5.34	1.81	-3.03	2.4
1985	-9.88	-8.98	-2.67	1.25	7.71	6.8	11.73	11.48	8.14	5.06	-4.99	-0.73	2.08
1986	-6.05	-12.2	-2.34	1.51	9.2	9.73	11.02	11.06	6.55	5.01	1.76	-3.16	2.67
1987	-9.85	-3.9	-7.47	3.06	3.6	8.45	11.16	9.52	9.52	3.78	-0.72	-2.28	2.07
1988	-1.24	-4.29	-3.97	1.69	7.95	9.03	11.71	11.87	7.12	5.17	-2.44	-2.97	3.3
1989	-0.55	-0.67	1.27	1.92	7.92	9.32	11.68	11.69	9.41	5.81	-1.21	-0.38	4.68
1990	-1.93	0.64	1.42	0.67	8.22	9.63	10.22	13.24	5.12	5.38	-1.25	-5.02	3.86
1991	-3.52	-7.15	1.49	0.71	2.72	7.73	13.39	12.12	9.56	2.38	-0.31	-3.55	2.96
1992	-3.16	-1.99	-1.98	1.63	8.31	11.51	13.07	14.87	8.58	0.85	-0.16	-2.12	4.12
1993	-2.88	-3.25	-2.7	4.48	9.15	9.34	9.94	10.62	7.25	3.12	-3.69	-2.64	3.23
1994	-2.75	-5.69	-0.16	1.95	6.81	10.2	16.43	12.03	8.11	2.46	1.73	-1.64	4.12
1995	-4.92	-1.92	-3.77	2.28	6.64	8.1	14.88	12.48	6.93	8.51	-0.95	-5.9	3.53
1996	-4.85	-6.75	-5.33	3.58	6.06	9.8	9.72	11.29	4.22	4.15	-0.77	-5.78	2.11
1997	-3.35	-1.81	-0.08	-0.96	7.28	9.84	11.1	14.13	9.02	1.76	-0.57	-2.83	3.63
1998	-2.75	0.31	-2.07	3.42	8.27	11.23	10.59	11.24	7.92	2.91	-3.92	-3.54	3.63
1999	-2.12	-5.97	-0.01	2.87	7.82	8.92	13.13	11.25	12.09	3.21	-2.25	-4.32	3.72
2000	-4.86	-2.6	-1.6	5.07	9.37	11.52	8.87	12.88	8.5	5.96	1.1	-1.01	4.43
2001	-4.57	-3.05	-1.61	0.73	8.49	8.19	12.56	13.3	5.49	8.37	-2.17	-6.19	3.3
2002	-1.97	-1.44	-0.08	1.23	8.81	11.87	12.37	13.69	7.2	2.0	0.91	-4.02	4.21
2003	-5.67	-5.33	-0.31	1.58	9.2	13.89	12.82	15.32	9.31	-0.13	2.14	-2.2	4.22
2004	-6.81	-4.25	-2.24	3.36	4.96	9.42	11.25	12.59	8.43	4.9	-1.13	-1.79	3.22
2005	-4.43	-7.58	-2.3	4.14	7.3	10.46	12.46	10.19	9.96	7.15	-0.4	-4.8	3.5
2006	-5.1	-5.7	-4.5	2.2	7.0	11.3	16.7	9.3	11.4	7.8	2.7	0.4	4.4
