1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	17.2	19.8	13.6	8.5	4.7	3.8	99
1998	4.3	6	6.1	8.6	13	15.1	15.6	15.6	13.5	9.1	2.8	3	9.4
1999	4.4	2.3	6	8.6	12.4	14.1	18	16.7	17	10	5.9	4.2	10
2000	4	5.1	6	8.8	13.5	15.1	14.9	16.5	14.5	10.9	7.2	4.2	10.1
2001	1.9	2.8	3.4	7.3	12.1	13.7	17.8	18	13	13.6	7	2.3	9.4
2002	3.9	6	6.1	8.4	13	16.3	17.4	19.5	15.3	8.4	5.9	0.4	10.1
2003	1.6	-0.3	5.7	8.7	12.7	17.3	18.5	19.1	14.2	6.5	7.2	3.7	9.6
2004	2.6	4.1	5.2	9.6	11.8	15.1	16.1	18.5	14.7	10.6	6.2	3.3	9.8
2005	4.6	1.5	4.5	9.5	12	15.1	17.6	15.9	15.3	12.9	6.9	3.8	9.9
2006	0.3	1.9	2.2	7.9	13.0	15.6	20.6	16.4	17.4	13.3	9.0	7.1	10.3
2007	6.5	4.8	7.4	10.7	12.1	16.7	16.6	16.8	13.8	9.3	6.6	3.7	10.4
2008	5.5	4.7	5.2	7.8	13.5	16.2	17.9	17.0	13.3	10.1	6.7	1.9	10.0
2009	0.7	2.4	5.5	11.1	12.5	14.5	17.5	18.0	14.7	9.3	8.8	1.3	9.7
2010	-2.3	-0.5	5.1	8.5	9.6	14.9	19.5	16.5	13.1	9.8	4.8	-2.5	8.0
2011	2.2	2.6	4.6	11.3	13.1	15.5	15.6	16.5	15.1	10.5	5.6	5.5	9.8
2012	3.7	0.2	7.0	7.4	13.4	14.2	16.9	18.0	14.2	10.0	6.3	3.4	9.6
