1921	5.95	2.6	6.69	9.77	15.73	17.22	21.89	19.12	15.69	12.8	1.15	1.92	10.88
1922	0.16	1.78	5.89	7.84	16.2	18.22	17.77	17.48	12.91	6.99	3.68	3.33	9.35
1923	2.58	4.69	7.34	9.64	13.66	13.37	21.29	18.38	14.74	11.54	4.41	0.82	10.2
1924	-0.99	-0.07	5.24	9.21	16.1	16.95	19.01	15.62	14.76	10.52	4.05	1.62	9.33
1925	3.7	5.49	3.13	10.25	15.6	18.0	19.35	18.15	12.38	10.41	3.26	1.57	10.11
1926	2.2	7.71	6.35	11.73	12.6	15.7	18.92	18.1	16.7	9.86	7.39	1.13	10.7
1927	3.46	3.22	7.79	9.98	14.09	16.92	19.28	17.85	15.41	9.85	5.43	0.1	10.28
1928	4.11	5.27	5.89	10.3	12.31	16.95	21.32	18.63	14.81	10.24	7.52	1.86	10.77
1929	-3.12	-6.67	5.01	7.58	15.15	17.45	20.17	19.3	18.07	11.63	5.37	5.82	9.65
1930	2.98	2.3	7.03	10.92	13.62	20.52	18.33	17.8	15.11	10.69	8.15	2.05	10.79
1931	2.15	1.05	2.99	8.58	17.1	19.0	18.23	16.95	11.34	8.92	6.23	0.6	9.43
1932	2.88	-0.88	3.61	9.25	13.91	16.83	19.11	21.04	17.37	10.15	6.02	0.56	9.99
1933	-0.73	2.66	7.55	9.98	13.27	15.55	20.32	19.6	15.88	10.44	3.75	-3.21	9.59
1934	2.07	1.64	5.81	12.77	15.75	18.74	20.56	17.66	16.95	10.84	4.03	6.13	11.08
1935	0.72	4.14	5.77	9.54	12.99	19.62	21.24	19.27	15.72	10.45	6.68	1.5	10.64
1936	5.57	2.88	7.97	8.87	15.55	18.09	18.53	18.6	15.35	7.89	5.92	2.66	10.66
1937	2.62	5.35	5.6	10.15	16.62	18.36	19.73	19.14	14.57	9.46	4.38	1.34	10.61
1938	3.5	1.96	8.53	6.78	12.4	18.77	18.71	18.59	15.22	9.79	8.05	-0.51	10.15
1939	5.21	2.51	3.95	11.04	12.0	18.02	18.75	18.83	14.39	8.79	7.34	0.34	10.1
1940	-7.53	-0.5	5.96	10.15	14.71	18.1	18.19	16.79	14.91	9.34	7.33	-1.65	8.82
1941	-3.84	2.7	6.06	7.7	10.6	18.28	20.1	16.71	13.13	9.3	4.1	2.18	8.92
1942	-5.82	-3.88	4.96	10.13	13.62	16.2	18.01	18.55	16.79	12.78	4.14	1.49	8.91
1943	1.56	3.93	7.33	11.74	15.03	16.54	20.02	20.14	15.77	10.76	3.93	1.68	10.7
1944	4.35	0.25	2.67	10.7	13.5	15.86	19.1	21.15	13.81	9.82	99.0	99.0	99.0
1945	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	10.52	4.21	2.6	99.0
1946	-1.1	4.68	6.03	11.3	15.05	16.65	20.41	18.27	15.85	8.96	5.31	-1.14	10.02
1947	-2.85	-3.41	5.58	11.71	15.62	19.57	21.25	21.19	17.61	8.42	6.73	2.43	10.32
1948	5.46	2.5	7.6	11.54	15.45	17.12	17.22	17.57	14.05	9.49	4.16	-0.09	10.17
1949	2.0	1.93	4.05	12.28	13.25	16.46	20.46	18.92	17.56	11.51	4.6	4.23	10.6
1950	0.23	4.73	6.39	8.58	15.35	19.74	20.84	18.4	14.14	8.88	5.99	-0.94	10.19
1951	3.93	3.92	4.71	9.4	13.57	16.7	18.86	18.26	15.69	7.91	7.4	2.21	10.21
1952	1.8	0.69	5.96	11.68	14.68	18.32	22.1	20.01	12.3	9.18	3.7	1.35	10.15
1953	-0.43	1.68	6.65	11.06	16.01	16.99	19.18	18.4	15.36	10.82	4.99	2.97	10.31
1954	-1.34	-0.38	7.09	8.1	13.82	18.15	16.84	17.37	15.46	10.87	5.75	4.76	9.71
1955	0.06	1.1	3.67	10.01	12.9	17.0	19.34	18.31	14.97	8.82	3.49	3.94	9.47
1956	2.39	-8.31	5.95	8.06	14.68	15.27	18.95	16.19	15.71	9.26	3.51	2.84	8.71
1957	0.37	6.52	9.27	9.77	11.74	18.65	19.87	16.89	14.05	9.77	5.5	1.4	10.32
1958	1.6	4.66	2.2	7.58	15.47	16.65	19.29	19.19	16.49	9.8	5.73	3.77	10.2
1959	1.26	0.34	8.34	10.99	15.18	18.49	22.25	19.05	16.28	9.73	3.94	4.37	10.85
1960	1.48	3.32	7.55	10.37	15.07	18.78	17.26	17.94	13.94	10.42	7.93	2.44	10.54
1961	1.71	6.21	8.15	12.92	12.75	17.42	17.6	18.3	18.55	11.85	4.72	1.88	11.0
1962	3.48	2.1	2.48	10.63	12.23	17.39	18.27	19.51	14.87	10.04	3.09	-1.72	9.37
1963	-5.1	-4.51	5.03	11.49	13.94	17.83	20.88	17.9	15.94	9.24	8.87	-2.26	9.11
1964	-2.05	3.27	3.66	11.09	16.45	19.58	22.06	18.81	15.78	8.95	6.88	1.9	10.53
1965	3.02	-0.34	5.45	8.95	13.6	17.69	17.4	17.34	13.74	8.89	3.95	5.16	9.57
1966	-0.84	7.68	5.2	11.81	15.16	18.7	17.41	17.27	15.34	12.84	3.09	4.1	10.65
1967	1.85	4.48	7.48	9.12	14.76	16.96	21.41	18.55	15.1	12.88	4.61	1.12	10.69
1968	0.96	3.18	6.45	10.93	13.17	17.49	18.07	17.41	14.85	11.52	4.33	0.07	9.87
1969	2.22	0.0	4.54	9.36	15.26	16.08	20.76	18.25	15.51	9.96	6.75	-2.26	9.7
1970	0.49	2.23	3.54	8.16	13.4	19.0	18.31	19.07	15.44	10.49	7.37	0.76	9.85
1971	-0.53	2.6	3.13	11.62	16.5	16.14	20.78	19.97	13.97	10.81	4.67	3.67	10.28
1972	-0.1	3.8	7.38	9.65	13.02	16.13	19.84	17.93	12.05	7.97	5.3	0.72	9.47
1973	0.28	2.39	5.45	7.88	15.05	18.61	19.1	20.26	16.62	8.97	4.99	1.41	10.08
1974	4.99	4.77	8.04	10.31	13.51	16.45	18.27	19.5	15.4	6.63	6.25	6.18	10.86
1975	5.46	3.06	5.27	9.77	14.02	16.75	20.31	20.39	17.54	8.64	4.99	1.42	10.63
1976	3.26	2.31	4.56	9.52	15.85	20.97	22.14	18.57	14.27	11.41	6.1	0.33	10.78
1977	2.84	6.04	8.92	8.04	13.71	17.26	19.26	18.22	13.82	11.05	6.67	2.87	10.73
1978	2.58	0.92	7.3	9.72	13.21	16.5	18.08	17.1	14.35	9.85	4.09	2.56	9.69
1979	-2.75	1.91	6.83	8.79	14.17	18.68	18.93	17.32	15.61	11.27	5.47	5.76	10.17
1980	0.12	4.72	6.69	8.68	13.02	16.03	16.63	19.09	16.01	9.4	4.17	1.68	9.69
1981	0.1	1.25	9.38	10.48	14.57	17.11	18.64	18.71	16.09	9.92	6.36	0.68	10.27
1982	-1.0	1.69	6.19	8.8	14.59	18.45	21.35	18.77	17.72	10.46	7.29	4.12	10.7
1983	5.09	0.63	6.44	10.67	12.54	18.72	23.88	20.9	15.85	10.6	3.88	1.86	10.92
1984	3.2	1.88	4.48	9.02	11.77	15.99	18.82	19.04	14.39	11.3	6.23	2.67	9.9
1985	-3.61	-0.82	5.19	10.18	14.58	15.81	20.29	18.64	16.15	9.59	2.11	4.61	9.39
1986	2.77	-3.76	5.51	8.32	15.99	18.8	19.55	19.04	13.48	11.24	6.9	3.66	10.12
1987	-3.71	1.66	3.11	11.76	11.64	16.07	19.54	18.56	17.84	11.36	5.99	3.43	9.77
1988	5.21	3.79	5.47	10.82	16.34	17.54	19.22	19.87	15.1	11.64	3.92	4.89	11.15
1989	3.08	4.25	9.61	8.8	16.58	17.51	20.47	20.0	15.92	11.59	3.42	3.61	11.24
1990	3.3	7.74	9.18	9.63	17.06	17.04	20.01	21.25	14.13	11.85	5.67	1.83	11.56
1991	2.98	-0.48	8.83	9.68	12.32	16.55	22.57	22.01	17.76	9.84	5.07	1.1	10.69
1992	1.81	3.8	7.43	10.54	16.94	18.28	21.16	22.42	15.89	8.56	7.56	2.61	11.42
1993	4.98	0.87	6.63	12.93	16.52	18.69	18.99	19.47	14.4	9.25	2.26	5.63	10.89
1994	4.46	2.95	9.59	9.77	14.94	19.09	24.1	20.33	15.4	9.79	9.39	5.77	12.13
1995	2.29	7.3	5.67	11.24	14.91	16.75	22.89	20.37	14.1	13.44	4.79	1.14	11.24
1996	0.11	0.97	4.37	10.97	13.39	18.36	18.91	19.51	12.68	11.03	6.32	-0.33	9.69
1997	-2.09	6.05	8.84	9.51	15.32	17.73	19.24	22.22	16.35	9.72	5.84	3.89	11.05
1998	3.72	5.19	7.79	10.66	16.67	19.04	19.15	20.34	15.36	11.01	3.5	3.2	11.3
1999	4.46	2.06	7.68	11.35	16.6	17.98	21.7	19.92	18.85	10.48	4.61	3.56	11.6
2000	3.02	6.14	7.75	12.23	16.82	20.18	17.82	20.79	16.2	12.19	7.7	5.21	12.17
2001	3.4	5.2	7.98	9.03	17.25	16.86	21.17	21.24	13.29	14.35	4.44	1.36	11.3
2002	1.16	7.19	7.85	10.62	14.9	20.42	19.68	19.98	14.75	11.11	8.29	4.51	11.71
2003	0.96	0.84	8.85	11.13	16.12	23.03	21.73	24.33	16.31	8.38	7.25	3.08	11.84
2004	2.27	4.48	6.29	11.64	13.82	18.32	20.08	20.85	16.48	11.97	5.79	1.6	11.13
2005	3.17	0.69	6.59	11.48	15.18	20.24	20.73	18.25	17.62	12.81	5.45	2.12	11.19
2006	-1.06	1.73	4.53	10.84	15.57	19.63	24.75	17.28	18.9	13.82	8.35	4.95	11.61
2007	6.33	6.39	7.71	14.79	16.75	19.53	19.57	19.28	14.34	10.44	4.89	2.19	11.85
2008	5.01	5.15	6.58	9.79	17.83	19.48	20.75	19.71	14.1	10.93	6.16	2.13	11.47
2009	-2.05	2.01	5.83	12.84	16.13	17.62	19.68	20.48	16.11	10.33	8.4	2.7	10.8
2010	-0.9	2.3	5.7	11.0	12.4	18.5	21.5	18.3	13.9	9.0	7.0	-1.2	9.8
2011	2.7	3.8	7.5	13.1	16.2	18.7	17.7	19.8	16.9	10.4	5.5	5.7	11.5
2012	3.9	-1.3	8.6	9.8	16.0	18.0	19.0	20.4	15.1	10.0	6.4	4.1	10.8
