1947	-4.91	-7.74	0.26	7.95	12.73	17.29	17.84	17.89	16.42	7.68	5.16	2.21	7.73
1948	1.84	0.24	4.72	8.92	11.82	15.68	17.35	16.91	14.59	9.0	5.0	2.17	9.02
1949	1.83	3.21	2.31	9.63	12.9	14.49	18.06	16.35	15.98	11.1	4.8	3.58	9.52
1950	-1.44	2.64	5.05	6.88	13.08	17.07	16.93	18.06	13.03	8.45	4.42	-0.29	8.66
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	99	99	99	99	99	99
1955	99	99	99	99	99	99	99	99	99	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	99	99	99	99	99	99	99	99	99	99	99	99
1960	99	99	99	99	99	99	99	99	99	99	99	99	99
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	1.03	-1.71	3.56	4.81	10.53	15.12	15.34	15.8	11.91	9.93	6.74	-0.88	7.68
1979	-4.27	-4.04	2.22	6.05	13.26	15.73	14.66	16.19	12.87	7.66	4.35	2.87	7.3
1980	-4.66	-0.46	0.98	5.65	9.55	15.17	16.3	15.91	13.6	8.52	4.26	2.05	7.24
1981	-0.76	0.73	5.04	6.53	13.26	15.03	16.51	16.09	13.73	7.89	5.01	-2.99	8.01
1982	-3.9	-0.48	4.14	6.78	12.05	15.08	18.13	17.94	15.23	10.09	6.24	2.38	8.64
1983	5.11	-1.21	4.67	7.66	12.09	15.63	18.51	17.54	13.96	9.56	4.0	0.6	9.01
1984	1.18	-0.2	1.43	6.93	11.63	13.64	16.17	17.73	12.58	11.01	4.32	0.75	8.1
1985	-5.68	-4.79	2.82	6.94	11.77	14.2	17.47	17.01	12.97	9.99	1.6	4.07	7.36
1986	0.26	-5.74	2.48	5.18	14.07	15.49	17.41	16.14	11.23	9.61	7.19	2.25	7.96
1987	-6.32	-0.77	-1.14	8.07	9.75	14.06	16.21	15.42	13.25	9.23	5.41	2.2	7.11
1988	3.25	2.69	2.49	6.92	12.83	15.46	17.33	16.24	13.54	9.16	3.07	3.72	8.89
1989	4.32	4.79	6.65	7.9	13.11	15.91	17.83	16.86	15.17	11.12	3.38	2.47	9.96
1990	4.2	6.49	7.52	7.89	12.9	15.83	16.47	17.87	12.03	10.03	4.59	1.47	9.77
1991	2.14	-1.28	5.25	7.11	9.76	13.64	18.23	17.2	14.16	8.64	5.02	1.86	8.48
1992	1.49	3.67	4.79	7.77	13.08	17.58	18.82	18.01	13.54	6.38	4.87	1.28	9.27
1993	1.97	1.18	3.86	8.03	13.78	14.59	15.83	15.14	11.86	8.05	0.96	3.23	8.21
1994	3.35	-1.55	4.89	8.05	11.4	14.56	20.3	17.31	13.48	7.62	6.23	3.8	9.12
1995	0.27	4.41	3.24	6.83	11.44	14.67	18.83	18.41	13.27	12.11	2.62	-3.35	8.56
1996	-2.78	-3.69	-0.81	7.44	10.23	15.06	15.75	18.02	11.41	9.16	4.86	-2.23	6.87
1997	-1.67	3.96	4.5	6.11	11.23	15.74	17.84	20.75	13.64	7.91	3.43	2.07	8.79
1998	3.13	5.99	4.03	8.61	12.78	16.03	16.28	15.74	14.18	8.77	1.16	0.76	8.95
1999	2.98	0.96	4.65	8.3	12.32	15.85	19.3	17.31	16.75	9.13	4.78	2.5	9.57
2000	2.03	3.98	4.74	9.96	13.27	15.98	15.71	16.33	13.35	11.42	6.6	3.35	9.73
2001	1.19	1.39	2.44	7.03	12.92	14.29	18.89	18.47	12.85	12.42	4.66	0.45	8.92
2002	2.66	4.85	5.27	7.28	13.44	16.91	18.57	20.08	15.14	7.81	3.89	-1.78	9.51
