1975	6.16	1.67	3.86	6.84	11.05	15.22	18.61	19.8	15.3	8.05	3.91	3.69	9.51
1976	1.51	1.16	1.01	6.82	12.79	17.08	19.23	16.92	13.31	10.03	5.95	0.02	8.82
1977	0.71	3.33	6.1	6.01	11.96	15.66	16.16	16.12	11.92	11.01	5.75	3.88	9.05
1978	1.7	-0.71	4.91	5.35	12.64	15.3	15.61	15.49	12.2	10.53	6.53	-0.3	8.27
1979	-4.03	-2.97	3.0	6.92	12.81	15.84	15.0	15.64	12.91	8.84	4.86	3.98	7.73
1980	-2.35	1.64	2.4	6.7	10.63	15.34	15.53	16.35	14.1	8.47	4.53	2.18	7.96
1981	-0.27	1.04	6.33	7.41	14.46	14.69	16.49	16.55	14.25	7.8	5.06	-3.43	8.36
1982	-2.74	1.04	4.58	7.31	12.44	15.99	18.89	17.29	15.14	10.3	6.66	2.87	9.15
1983	5.32	-0.74	4.89	8.48	12.07	16.11	20.01	18.6	13.93	9.97	4.97	1.87	9.62
1984	1.94	0.71	2.53	8.2	12.06	13.49	15.83	17.79	12.48	10.99	5.27	2.05	8.61
1985	-4.89	-2.77	3.36	7.72	13.42	14.23	17.43	16.39	13.06	9.83	1.92	4.76	7.87
1986	0.3	-5.13	3.83	6.5	13.94	16.46	17.14	15.75	11.0	9.98	7.41	3.14	8.36
1987	-5.45	0.72	0.47	9.5	10.01	13.49	16.75	15.39	13.43	9.98	6.72	3.01	7.84
1988	4.59	3.34	3.43	7.89	14.25	15.49	17.05	16.77	13.74	9.79	4.41	4.93	9.64
1989	4.44	4.99	7.37	7.4	14.05	16.71	17.81	17.09	15.3	11.08	3.83	3.01	10.26
1990	4.85	6.7	7.78	8.18	14.13	15.32	16.57	18.39	12.56	11.09	5.28	2.79	10.3
1991	3.03	-1.25	7.3	7.71	10.25	13.38	19.28	17.66	14.58	9.31	4.95	2.64	9.07
1992	2.3	4.78	5.62	8.3	14.95	18.96	18.99	17.99	14.2	6.85	5.94	2.73	10.13
1993	3.55	1.27	4.58	10.48	14.22	15.32	15.82	15.16	12.31	8.38	1.15	3.99	8.85
1994	4.08	-0.65	5.97	9.2	12.97	15.07	22.38	17.69	13.38	8.12	7.65	4.57	10.04
1995	1.54	5.19	3.65	8.36	12.29	15.06	20.24	19.68	13.69	12.41	4.05	-2.45	9.48
1996	-2.71	-2.01	1.17	9.14	10.7	14.93	16.18	18.64	11.8	9.76	4.88	-1.09	7.62
1997	-0.94	5.49	5.36	6.72	12.15	16.3	18.07	21.37	13.34	7.74	4.35	3.12	9.42
1998	3.89	6.58	6.01	9.06	13.69	16.2	15.82	16.1	13.91	8.85	2.05	1.97	9.51
1999	3.98	1.75	6.16	9.4	13.5	15.56	19.46	17.53	18.13	9.65	5.0	3.32	10.29
2000	3.34	4.7	5.34	10.49	14.57	16.1	15.72	16.81	14.14	11.23	7.37	3.79	10.3
2001	1.62	2.3	3.2	7.47	13.56	14.06	18.78	18.56	12.73	12.87	5.24	0.55	9.24
2002	3.67	5.53	5.59	8.31	14.03	16.88	17.77	19.98	14.82	7.95	4.72	-0.84	9.87
2003	0.87	-0.62	5.19	8.86	13.44	17.75	19.48	19.31	14.49	5.92	7.21	3.23	9.59
2004	0.72	3.32	5.04	9.77	11.94	14.84	16.3	18.89	14.49	10.4	5.15	3.46	9.53
2005	3.92	0.53	3.94	9.41	12.46	15.84	18.42	16.09	15.18	11.68	5.4	2.5	9.6
2006	-1.3	1.2	1.0	7.9	13.3	16.6	22.3	16.9	17.5	13.0	8.1	6.7	10.2
2007	5.7	3.9	7.3	11.3	13.6	17.1	16.9	17.4	13.5	9.1	5.1	3.4	10.4
2008	4.9	4.8	4.8	8.0	14.5	16.8	18.4	17.4	13.7	10.1	6.5	2.7	10.2
2009	0.5	1.8	5.4	12.3	13.1	14.3	18.4	18.7	14.9	8.4	8.6	1.0	9.8
2010	-3.1	-0.4	4.8	8.9	9.9	15.7	21.1	17.2	13.3	9.4	4.8	-3.4	8.2
2011	2.1	1.4	4.4	11.8	13.8	16.6	16.8	17.2	15.3	10.3	5.6	4.9	10.0
2012	2.8	0.0	7.2	7.8	13.6	14.6	17.2	17.9	13.7	9.6	6.0	1.6	9.3
