1947	-5.53	-4.51	4.95	10.51	15.02	17.74	19.61	19.28	16.72	7.4	5.41	0.72	8.94
1948	3.05	0.62	6.25	9.87	14.93	15.49	15.8	16.42	13.21	8.92	3.63	-1.16	8.92
1949	-0.33	0.33	1.98	10.85	12.26	14.81	18.64	17.39	15.9	10.02	3.11	2.28	8.94
1950	-1.16	2.96	5.3	7.11	14.79	18.64	19.61	17.58	13.06	7.07	4.28	-3.01	8.85
1951	0.6	1.76	3.28	7.98	12.56	15.75	17.85	17.38	14.51	6.76	5.65	0.6	8.72
1952	-0.91	-1.36	3.86	10.7	12.69	16.59	20.25	19.06	10.59	7.35	1.22	-1.23	8.23
1953	-2.22	-0.72	4.93	9.68	13.51	15.64	18.15	16.85	14.16	9.79	2.76	0.34	8.57
1954	-3.52	-2.7	5.15	6.0	11.4	16.24	15.1	16.07	13.82	9.28	3.32	2.36	7.71
1955	-2.27	-1.01	1.34	7.42	10.96	15.66	17.18	16.35	12.93	7.35	2.11	2.77	7.57
1956	0.6	-10.59	3.0	6.16	12.6	13.1	17.03	15.21	13.83	7.24	1.66	0.06	6.66
1957	-2.04	3.57	7.61	7.58	9.65	16.84	17.49	15.1	12.32	8.2	3.58	-0.09	8.32
1958	-1.59	2.24	0.0	5.66	14.69	15.0	17.55	17.8	14.84	7.96	3.96	1.67	8.32
1959	-1.23	-0.94	6.53	9.35	13.06	16.06	19.52	16.97	14.02	7.7	1.88	2.06	8.75
1960	-1.55	0.88	4.75	7.9	13.54	17.03	15.87	16.41	12.09	8.5	5.46	0.28	8.43
1961	-1.53	3.99	6.17	11.21	10.56	16.19	15.82	16.48	16.92	9.9	2.86	-1.43	8.93
1962	0.58	-0.34	0.53	8.77	10.36	15.25	16.9	17.98	12.94	8.1	1.56	-5.41	7.27
1963	-7.6	-6.34	2.77	9.3	11.82	16.04	18.48	16.18	14.21	7.7	7.05	-4.43	7.1
1964	-4.29	0.36	1.14	9.54	14.01	17.24	19.81	16.41	14.09	6.79	4.93	-0.99	8.25
1965	0.71	-4.12	2.43	6.37	11.05	16.55	16.03	15.51	12.48	7.4	1.97	3.02	7.45
1966	-3.56	5.76	2.85	10.15	12.79	16.99	15.78	15.41	13.97	11.46	1.52	1.34	8.71
1967	-0.49	2.22	5.16	6.72	12.7	15.01	19.63	16.88	13.54	11.47	3.18	-1.16	8.74
1968	-1.75	1.6	4.62	9.72	12.05	16.42	16.47	15.6	13.04	9.69	2.69	-2.84	8.11
1969	-0.2	-1.66	2.9	7.73	14.39	14.29	18.91	16.19	14.5	8.9	4.81	-4.72	8.0
1970	-1.78	0.2	1.78	6.17	11.47	17.81	17.36	17.37	13.92	8.45	5.29	-1.3	8.06
1971	-2.15	0.0	0.68	10.1	14.87	14.37	19.39	18.61	12.36	8.87	2.98	2.2	8.52
