1947	-5.28	-8.71	1.76	9.73	15.97	18.35	19.19	19.24	17.77	7.46	5.58	1.77	8.57
1948	3.05	0.13	5.34	11.44	14.66	16.83	17.54	16.99	14.74	9.0	4.84	1.84	9.7
1949	1.84	2.61	2.53	10.85	13.64	14.38	17.89	17.79	16.78	10.98	4.29	3.46	9.75
1950	-0.78	3.4	5.37	7.47	14.61	18.34	18.17	18.71	13.61	8.02	4.67	-2.52	9.09
1951	1.46	1.87	2.51	8.33	12.28	16.07	17.63	17.98	15.53	7.12	6.81	3.54	9.26
1952	0.71	0.75	2.08	11.83	12.54	15.38	18.31	18.37	10.93	7.18	1.26	-0.49	8.24
1953	0.46	0.56	5.64	9.66	13.79	17.82	18.11	16.95	13.67	10.6	5.83	2.76	9.65
1954	-3.16	-4.32	4.19	6.66	13.99	17.41	15.18	16.8	13.87	10.62	4.03	3.76	8.25
1955	-1.97	-2.8	0.31	7.42	10.66	15.24	18.08	17.77	13.85	8.61	4.79	3.02	7.91
1956	-0.18	-9.81	3.07	5.33	13.78	14.05	17.67	14.56	14.04	8.92	3.42	2.79	7.3
1957	1.18	4.05	6.46	8.01	10.69	18.12	18.31	15.68	12.12	10.13	4.79	0.54	9.17
1958	-0.49	2.48	0.21	6.02	14.0	15.07	17.59	17.52	14.7	10.14	4.23	3.01	8.71
1959	0.34	-0.07	6.89	10.27	13.5	17.52	20.64	18.67	13.64	8.13	3.26	1.73	9.54
1960	0.46	0.33	4.03	7.91	14.05	17.24	16.85	16.41	13.3	9.75	6.33	1.19	8.99
1961	-1.01	5.24	6.91	11.31	10.83	17.27	15.78	16.19	16.4	10.86	4.08	-1.5	9.36
1962	2.29	1.39	0.92	9.07	10.78	15.0	15.29	15.5	12.54	9.0	3.28	-3.32	7.65
1963	-8.1	-6.06	3.42	9.29	13.26	17.34	18.79	17.14	14.02	8.44	7.81	-3.2	7.68
1964	-2.78	-0.36	0.26	9.41	14.55	18.07	18.47	16.46	13.75	7.43	4.92	1.39	8.46
1965	1.72	-0.58	2.69	7.68	12.27	16.48	15.65	15.54	13.53	8.01	0.19	2.88	8.01
1966	-2.93	1.8	4.14	9.0	14.05	18.46	16.62	16.69	13.11	11.17	2.74	2.41	8.94
1967	1.4	3.21	6.32	7.19	13.63	15.43	19.08	16.89	14.68	11.73	4.27	1.42	9.6
1968	-0.76	0.27	5.25	10.08	11.53	17.12	16.72	17.93	14.4	10.75	3.42	-2.35	8.7
1969	0.6	-2.47	-0.25	7.65	13.8	16.15	19.5	17.29	14.33	10.48	5.6	-5.77	8.08
1970	-4.19	-1.39	1.52	6.13	12.57	18.28	16.95	17.3	13.22	9.44	5.82	1.27	8.08
1971	-1.71	2.11	1.91	8.22	15.0	14.55	18.59	18.75	12.52	9.28	4.13	4.51	8.99
1972	-3.09	2.19	5.56	8.01	12.18	15.52	18.52	16.39	11.28	6.86	4.86	0.93	8.27
1973	0.65	2.32	5.0	5.52	12.8	16.8	18.04	17.98	14.41	7.65	3.88	1.14	8.85
1974	3.78	3.63	6.08	8.34	11.84	14.8	15.99	17.79	14.14	6.61	5.56	5.68	9.52
1975	5.21	1.08	4.24	7.26	12.52	15.6	19.44	20.21	16.2	7.8	2.85	2.46	9.57
1976	1.21	0.49	1.21	7.4	13.63	17.88	19.95	16.92	13.47	8.96	5.16	-0.59	8.81
1977	0.31	3.25	6.4	6.44	12.41	16.3	16.56	16.53	12.09	10.31	5.77	2.78	9.1
1978	1.27	-1.25	5.59	7.12	12.53	15.41	16.09	15.93	12.58	10.13	4.69	-0.44	8.3
1979	-3.96	-3.88	3.19	7.26	13.86	17.28	15.54	16.56	13.86	8.58	4.27	3.74	8.02
1980	-3.22	1.92	3.17	6.87	11.14	15.47	15.58	16.96	13.75	8.71	3.79	1.92	8.01
1981	-0.41	0.9	7.56	8.1	14.96	15.99	17.42	16.85	14.45	8.32	5.07	-2.94	8.86
1982	-2.21	0.14	5.04	7.61	13.58	16.77	20.12	18.38	16.88	10.35	6.66	2.72	9.67
1983	4.98	-1.39	5.41	9.29	12.6	16.74	20.87	18.84	14.42	10.09	4.23	0.93	9.75
1984	1.74	0.37	2.5	7.81	12.61	14.24	15.98	17.88	12.64	10.82	4.53	0.78	8.49
1985	-5.0	-2.94	3.29	8.52	14.89	14.04	17.65	17.12	13.52	9.2	1.14	4.26	7.97
1986	0.25	-8.1	3.31	6.95	15.14	16.52	17.5	16.66	11.35	9.61	6.41	2.49	8.17
1987	-7.2	-0.79	-0.24	9.72	10.36	14.38	17.06	15.81	14.22	9.45	5.54	2.52	7.57
1988	3.45	2.59	3.22	8.63	15.51	15.8	18.06	17.66	13.83	9.95	3.73	3.8	9.69
1989	3.2	3.94	7.49	8.3	14.82	16.53	18.31	18.09	15.59	11.25	2.66	3.12	10.28
1990	3.71	6.43	7.88	8.38	14.44	16.03	16.94	18.9	12.6	10.4	5.24	1.59	10.21
1991	2.23	-2.45	7.46	7.75	10.41	14.39	20.06	17.99	14.89	8.82	4.62	1.93	9.01
1992	1.71	4.22	5.4	8.9	15.75	19.39	19.47	19.82	13.85	6.24	5.8	1.34	10.16
1993	3.0	0.12	4.35	11.52	15.65	15.88	16.66	15.97	12.53	8.34	0.02	3.69	8.98
1994	3.71	-0.89	6.56	9.37	13.75	16.36	22.6	18.23	13.61	7.54	7.16	3.96	10.16
1995	0.89	5.05	3.59	9.2	12.58	15.13	21.08	19.13	13.75	12.41	3.27	-2.09	9.5
1996	-3.89	-2.43	1.02	9.84	11.74	15.65	16.11	18.0	11.15	9.25	4.69	-3.03	7.34
1997	-2.27	4.81	5.39	6.67	13.54	17.31	18.18	21.22	13.83	7.91	3.81	2.11	9.38
1998	3.04	6.27	5.43	9.95	15.1	17.33	16.92	17.05	14.06	8.71	1.51	1.32	9.72
1999	3.5	1.13	5.66	9.82	14.49	15.95	20.19	17.48	17.84	9.65	3.84	2.86	10.2
