1947	-6.16	-9.01	1.62	9.49	15.88	18.69	19.2	18.04	17.88	7.56	4.74	0.95	8.24
1948	2.41	-0.84	5.86	11.09	14.6	17.5	17.59	17.22	15.28	8.91	4.32	0.81	9.56
1949	0.81	1.88	1.86	10.34	14.1	14.26	18.34	18.19	17.14	10.81	3.86	3.11	9.56
1950	-2.49	2.69	4.8	7.59	15.18	18.68	18.31	18.97	13.46	7.79	4.08	-1.93	8.93
1951	0.39	1.54	1.84	8.08	11.85	17.0	18.44	19.05	15.25	8.42	6.64	2.74	9.27
1952	0.33	0.44	0.69	11.87	12.09	15.69	18.44	18.78	11.02	6.61	1.28	-0.92	8.03
1953	-0.56	0.13	5.51	10.31	14.13	18.47	18.9	17.49	14.19	11.2	4.75	1.37	9.66
1954	-4.64	-5.82	3.33	5.84	14.09	18.36	15.19	17.32	14.3	10.18	2.7	3.03	7.82
1955	-2.42	-2.81	0.25	6.38	10.84	15.49	18.49	18.14	14.3	8.35	4.31	2.13	7.79
1956	-0.37	-9.44	2.33	4.79	13.72	14.6	17.95	15.15	14.21	8.48	1.59	1.54	7.05
1957	0.54	3.28	5.7	8.05	10.87	18.09	18.51	15.56	11.89	9.94	4.51	-0.16	8.9
1958	-0.71	1.6	-0.24	5.4	14.17	15.23	17.9	17.01	14.62	9.89	3.98	2.16	8.42
1959	-0.23	-0.25	6.22	9.97	13.64	17.54	20.29	18.61	13.5	9.18	2.93	0.7	9.34
1960	-0.58	-0.97	3.63	7.07	14.03	17.39	16.79	16.83	13.29	9.24	5.5	1.85	8.67
1961	-1.96	4.25	6.46	11.18	10.59	17.78	15.84	16.49	16.05	11.32	3.84	-2.41	9.12
1962	1.67	0.55	0.53	10.03	10.72	15.15	15.6	16.15	12.47	8.93	3.63	-3.69	7.65
1963	-8.54	-5.37	2.43	8.93	13.45	17.88	19.63	17.47	14.78	9.01	7.61	-3.6	7.81
1964	-2.7	-1.03	-0.3	9.23	14.14	18.93	19.49	16.44	14.24	7.61	4.74	0.66	8.45
1965	0.96	-2.0	1.66	7.51	11.62	16.9	15.86	15.95	14.17	8.33	-0.05	2.36	7.77
1966	-3.89	0.9	3.4	9.23	13.89	18.53	17.15	16.75	13.06	11.43	2.98	1.71	8.76
1967	-0.56	2.41	5.96	6.95	14.1	15.93	19.82	17.35	15.23	11.65	4.23	0.63	9.48
1968	-1.49	-0.02	4.86	10.02	11.35	17.91	17.34	18.12	14.41	9.89	3.59	-2.65	8.61
1969	-1.91	-2.92	-0.65	7.49	13.99	16.34	19.71	17.22	14.69	10.44	5.48	-6.54	7.78
1970	-5.11	-2.13	0.84	5.92	12.54	18.8	17.53	18.29	13.12	8.82	4.96	0.78	7.86
1971	-1.57	1.55	1.62	8.15	15.7	14.85	19.3	19.61	12.2	9.34	3.64	4.0	9.03
1972	-4.31	1.71	5.47	7.88	12.27	16.32	20.18	16.8	11.73	7.4	4.66	0.46	8.38
1973	-0.52	1.9	5.1	5.69	12.88	16.58	18.5	18.59	14.53	7.46	3.24	0.16	8.68
1974	2.71	3.07	5.81	8.4	11.82	14.93	15.92	18.37	14.07	6.33	4.98	4.74	9.26
1975	4.38	0.48	4.12	7.35	13.26	16.39	20.0	20.07	16.65	7.54	2.48	1.9	9.55
1976	-0.03	-0.42	0.51	7.31	13.43	17.9	20.24	17.75	13.71	9.36	5.54	-0.7	8.72
1977	0.52	2.81	6.19	5.89	12.3	17.2	16.54	16.48	11.85	10.08	5.49	1.9	8.94
1978	0.62	-1.47	4.99	7.17	13.0	15.79	16.81	16.08	12.16	10.01	5.34	-1.3	8.27
1979	-4.2	-3.55	3.33	7.32	14.19	18.6	15.28	17.33	13.99	7.77	3.88	3.41	8.11
1980	-4.44	0.73	2.04	6.62	11.22	15.9	16.15	16.76	14.16	8.72	3.38	1.0	7.69
1981	-1.75	0.0	6.6	7.35	14.57	16.24	17.32	16.36	14.39	7.94	3.97	-4.02	8.25
1982	-3.5	-0.59	4.87	6.63	13.47	16.64	20.03	19.05	17.02	10.14	5.76	1.95	9.29
1983	4.28	-2.06	4.98	9.3	12.96	17.13	21.37	19.17	14.3	9.86	3.62	0.05	9.58
1984	1.15	-0.11	2.0	7.87	12.73	13.92	16.05	18.0	12.55	10.32	3.45	-0.6	8.11
1985	-6.51	-4.59	3.31	7.98	15.4	14.31	17.93	17.6	13.42	8.92	0.78	3.68	7.69
1986	-0.07	-7.55	3.28	6.87	14.99	16.43	18.2	16.93	11.39	9.22	5.9	1.26	8.07
1987	-8.44	-0.97	-0.22	9.21	10.55	14.85	17.44	15.78	14.12	9.37	5.31	1.68	7.39
1988	2.71	2.28	2.31	8.47	15.07	16.17	18.27	17.79	13.91	9.53	2.22	2.92	9.3
1989	2.38	3.82	6.96	8.54	15.12	16.77	18.99	18.46	15.98	11.1	2.13	2.2	10.2
1990	2.86	6.08	7.58	8.47	15.11	16.36	17.24	18.89	12.0	10.11	4.57	0.32	9.97
1991	1.76	-2.53	6.58	8.04	10.23	14.8	20.39	18.43	15.8	9.02	4.3	1.02	8.99
1992	0.77	3.67	4.6	8.48	15.1	19.62	20.43	20.52	14.27	5.89	4.75	0.16	9.85
1993	2.06	-0.16	3.72	11.33	16.43	15.68	16.31	16.13	12.55	8.56	-0.53	3.24	8.78
1994	2.92	-1.52	5.65	9.17	13.35	16.23	23.22	18.27	13.71	7.55	5.94	3.22	9.81
1995	-0.04	4.3	3.21	8.68	13.18	15.22	21.51	19.58	13.55	11.95	1.65	-3.36	9.12
1996	-4.51	-3.01	0.25	9.89	11.94	16.14	16.2	18.4	10.88	10.07	4.63	-3.48	7.28
1997	-2.44	4.31	5.07	6.14	13.67	17.41	18.34	21.52	13.9	7.36	3.27	1.6	9.18
1998	2.23	5.66	4.34	10.23	15.45	17.41	17.13	16.78	13.91	8.65	0.8	0.51	9.42
1999	2.51	0.92	5.24	9.87	14.17	16.21	20.24	18.2	17.91	9.31	3.31	2.04	9.99
2000	0.63	3.71	4.94	12.15	16.21	18.18	16.25	18.17	13.66	11.85	6.36	2.32	10.37
2001	0.63	1.53	2.91	7.86	14.79	15.2	19.95	19.82	12.28	12.75	3.56	-0.75	9.21
2002	1.25	4.74	5.43	8.53	15.72	17.64	19.49	20.84	14.35	7.88	3.94	-2.72	9.76
2003	-0.77	-1.67	4.24	8.74	15.82	19.47	19.91	20.37	15.29	6.02	5.74	1.91	9.59
2004	-1.94	1.99	5.11	10.08	12.7	16.0	17.95	19.66	14.69	10.3	4.16	1.52	9.35
2005	2.3	-1.21	3.29	10.31	13.62	16.95	19.05	16.95	16.13	11.53	4.1	0.7	9.4
2006	-4.4	-0.6	1.3	9.1	14.2	18.4	24.1	17.1	18.2	12.2	7.2	5.0	10.1
2007	4.9	3.0	7.0	11.9	15.8	19.1	18.4	18.3	13.3	8.3	3.2	1.7	10.4
2008	3.2	4.5	4.4	8.6	15.3	18.6	19.2	18.4	13.5	9.9	5.7	1.9	10.3
2009	-2.5	0.5	5.2	13.4	14.5	15.5	19.4	20.0	16.0	7.9	7.5	-0.3	9.8
2010	-5.3	-0.4	4.8	9.6	11.6	18.0	22.7	18.4	13.2	7.9	5.1	-4.6	8.4
2011	1.1	-1.0	4.7	12.7	15.1	18.5	17.5	18.6	15.8	10.0	4.4	4.1	10.1
2012	1.4	-2.7	7.0	9.3	15.4	16.0	18.5	19.1	14.8	9.1	5.2	0.1	9.4
