1947	-3.81	-6.12	-0.64	6.82	13.37	16.84	17.64	18.41	15.43	8.39	4.97	2.7	7.83
1948	2.16	0.8	4.64	8.87	12.34	14.8	16.91	15.83	13.83	9.0	5.28	2.71	8.93
1949	2.33	3.31	1.95	8.7	11.61	14.17	16.77	15.75	15.93	11.11	5.37	3.88	9.24
1950	0.65	2.86	5.11	6.73	12.23	16.22	16.52	17.14	12.83	8.0	4.78	-0.72	8.53
1951	1.46	1.64	1.54	6.59	10.58	15.15	15.66	16.3	14.33	7.52	7.0	4.55	8.53
1952	1.17	1.64	1.58	9.73	11.55	13.36	15.58	16.14	10.25	7.35	1.98	0.62	7.58
1953	1.1	0.0	4.05	7.99	12.36	16.42	16.5	15.77	12.63	10.53	7.03	3.34	8.98
1954	-0.19	-3.28	3.02	5.44	12.37	15.16	14.46	15.03	12.47	10.07	4.32	3.67	7.71
1955	-1.3	-2.33	-0.22	5.86	8.64	12.71	17.68	17.78	13.8	8.58	5.24	2.29	7.39
1956	0.6	-6.84	1.39	4.19	11.56	12.81	16.2	12.93	13.37	8.35	3.79	3.4	6.81
1957	2.41	3.11	4.83	6.36	9.24	14.85	16.45	14.98	11.03	9.86	4.97	1.42	8.29
1958	-0.04	0.61	-0.62	4.42	10.58	13.64	15.41	15.53	14.28	9.9	4.78	3.16	7.64
1959	-0.1	0.2	4.97	8.56	11.27	14.63	18.11	17.15	13.45	9.48	4.35	2.66	8.73
1960	0.84	0.22	2.38	6.17	11.42	14.87	14.91	14.94	12.93	8.61	5.79	1.85	7.91
1961	-0.14	4.03	5.37	8.84	10.1	15.33	14.27	14.7	15.0	10.79	4.12	-0.58	8.49
1962	2.48	1.54	0.29	6.19	9.23	13.23	13.49	13.85	12.03	9.76	3.98	-1.38	7.06
1963	-5.4	-4.72	1.25	6.14	11.17	14.9	16.16	15.4	12.62	8.76	7.19	-1.24	6.85
1964	0.22	0.59	-0.3	8.03	11.96	14.77	15.23	15.16	13.09	7.3	5.29	1.25	7.72
1965	1.79	0.3	2.18	6.1	9.6	14.14	13.72	14.27	13.17	8.98	1.31	1.71	7.27
1966	-1.62	0.55	3.02	4.35	11.98	15.81	15.16	14.85	12.71	9.99	3.65	1.99	7.7
1967	1.05	3.05	5.31	5.8	11.69	13.77	16.85	15.51	13.68	10.49	5.08	1.63	8.66
1968	-0.57	0.09	4.6	8.09	9.49	15.54	15.06	16.52	13.9	10.13	5.21	-1.24	8.07
1969	0.89	-1.8	-0.41	5.66	10.19	15.24	17.05	16.83	14.01	10.83	4.71	-3.42	7.48
1970	-2.89	-2.04	0.84	3.81	10.53	16.95	15.18	15.86	12.48	8.95	5.37	2.17	7.27
1971	0.53	2.71	1.47	5.86	12.37	13.42	16.77	16.2	12.45	9.35	4.45	5.32	8.41
1972	-2.6	1.1	3.93	6.62	10.86	13.92	17.42	15.36	10.83	7.73	5.07	2.86	7.76
1973	2.22	2.37	4.92	4.74	11.03	15.54	17.01	15.83	13.24	7.34	3.53	1.73	8.29
1974	3.69	3.57	4.0	7.71	10.16	14.0	14.24	15.85	12.66	6.51	5.65	5.32	8.61
1975	5.35	1.31	3.22	5.74	10.49	14.68	17.25	19.38	14.28	7.92	3.9	3.84	8.95
1976	0.87	0.78	0.45	6.02	11.63	16.0	18.45	17.38	12.87	9.71	5.68	-0.11	8.31
1977	0.16	1.78	5.1	5.27	11.19	15.16	15.91	15.53	11.78	10.55	5.54	3.67	8.47
1978	1.15	-1.07	3.96	4.44	11.74	14.57	14.42	14.91	11.84	10.22	6.72	0.11	7.75
1979	-4.03	-3.41	2.2	5.61	11.36	14.16	14.04	14.95	12.44	8.72	4.59	3.09	6.98
1980	-2.5	0.42	1.4	6.15	10.26	14.78	15.39	15.45	13.83	8.12	4.62	2.36	7.52
1981	-0.57	0.74	4.79	6.5	12.75	13.68	15.51	15.87	14.0	7.69	4.73	-3.18	7.71
1982	-2.6	0.22	4.04	6.56	11.28	14.91	17.83	16.68	14.37	10.16	6.22	2.63	8.52
1983	4.87	-0.3	3.93	7.22	11.08	14.86	18.25	17.51	12.89	9.64	4.83	1.45	8.85
1984	1.44	0.42	1.7	7.22	10.87	12.85	14.99	17.0	12.21	10.77	5.28	2.1	8.07
1985	-4.72	-3.15	2.26	6.24	12.0	13.28	16.14	15.49	12.26	9.6	1.84	3.92	7.1
1986	-0.38	-4.7	2.17	5.21	12.07	15.29	15.88	14.59	10.65	9.61	7.14	2.7	7.52
1987	-4.0	-0.02	-0.48	7.89	9.18	12.23	15.2	14.74	12.46	9.54	5.98	2.58	7.11
1988	4.04	2.79	2.8	6.82	12.0	15.17	16.13	15.35	13.1	9.06	4.31	4.5	8.84
1989	4.15	4.36	6.64	6.33	12.33	15.66	16.82	15.61	14.38	10.53	3.89	2.92	9.47
1990	4.21	6.0	6.72	7.55	12.82	14.56	15.63	17.07	12.07	10.67	4.62	2.75	9.56
1991	2.44	-0.91	5.72	6.99	9.43	12.21	17.7	16.78	13.28	8.8	4.76	2.78	8.33
1992	2.68	4.12	4.89	7.06	13.31	17.46	17.59	16.22	13.26	6.24	5.27	2.55	9.22
