1879	-2.17	0.83	1.01	6.51	10.3	15.81	14.81	18.11	13.7	7.31	0.35	-12.05	6.21
1880	-5.77	-2.36	3.95	9.03	12.09	15.96	18.31	16.99	13.81	7.85	3.41	3.86	8.09
1881	-6.54	0.09	3.03	5.82	12.65	15.97	19.3	16.57	11.98	4.99	4.64	0.46	7.41
1882	-1.26	0.1	5.26	7.78	13.24	14.89	17.19	15.3	13.21	8.82	4.06	0.73	8.28
1883	-0.44	2.01	-0.91	6.46	13.79	17.68	17.21	16.75	14.38	8.49	3.82	0.4	8.3
1884	2.66	2.16	4.51	6.61	13.2	14.05	19.37	17.49	13.89	7.6	0.66	1.04	8.6
1885	-2.96	2.53	2.7	9.94	10.73	18.09	17.89	15.08	13.15	7.71	3.14	-1.55	8.04
1886	-2.25	-2.32	0.64	9.84	13.51	14.98	17.6	17.75	15.63	9.41	4.69	0.93	8.37
1887	-6.32	-1.17	1.45	7.69	10.92	15.95	20.23	16.5	12.42	5.26	2.13	-2.43	6.89
1888	-3.44	-2.07	1.63	6.52	13.19	17.17	15.47	15.71	12.7	5.98	2.84	-0.84	7.07
1889	-2.55	-3.37	0.11	7.74	16.69	19.02	17.15	16.0	11.31	7.66	1.83	-1.95	7.47
1890	1.45	-2.7	4.13	7.53	14.65	14.73	16.26	17.66	13.65	6.55	3.12	-4.08	7.75
1891	-5.73	-1.28	2.61	5.08	13.35	15.04	16.3	15.24	13.51	9.58	2.12	0.89	7.23
1892	-2.03	0.47	0.71	7.64	12.46	15.78	16.32	19.32	14.09	6.85	2.11	-3.21	7.54
1893	-9.54	1.95	4.48	9.25	12.75	16.61	18.11	17.15	12.43	9.45	1.4	-1.18	7.74
1894	-3.07	1.63	4.99	10.23	11.38	14.36	18.16	16.05	10.99	8.08	4.27	-0.62	8.04
1895	-5.49	-7.78	0.9	8.63	11.88	16.0	17.85	16.62	15.95	6.76	4.9	-0.62	7.13
1896	-2.15	-0.88	5.51	5.54	11.26	16.32	16.9	14.2	12.38	8.17	1.21	-1.49	7.25
1897	-2.71	1.43	5.14	7.38	10.57	17.24	17.05	17.01	12.23	7.01	1.48	0.05	7.82
1898	0.17	0.36	3.06	7.61	11.67	14.78	14.63	18.28	13.53	9.63	4.13	1.65	8.29
1899	1.5	1.61	2.79	7.01	11.26	14.98	17.23	17.21	12.76	7.38	5.62	-3.82	7.96
1900	0.5	1.64	0.62	6.9	10.94	16.5	18.62	16.39	13.75	7.75	4.75	1.56	8.33
1901	-4.45	-4.94	2.42	8.6	13.5	16.65	18.54	16.49	13.66	8.37	2.48	1.07	7.7
1902	2.57	0.52	4.08	9.25	9.06	15.9	16.74	15.72	13.03	7.05	1.49	-2.3	7.76
1903	0.34	3.73	6.16	4.85	13.22	15.76	16.83	15.99	14.1	9.61	4.62	-1.05	8.68
1904	-1.97	1.54	3.94	9.74	13.16	16.26	20.34	17.24	12.49	8.34	2.71	1.85	8.8
1905	-2.58	1.07	5.22	7.14	12.77	17.57	19.85	17.16	13.23	3.93	3.26	0.55	8.26
1906	0.97	0.13	2.45	8.7	13.42	15.05	17.72	16.64	12.57	10.25	5.66	-1.92	8.47
