1988	5.03	3.41	3.7	8.15	15.2	15.29	17.66	17.33	13.58	9.79	4.3	4.85	9.86
1989	4.07	4.96	7.92	7.64	14.3	16.56	18.29	17.89	15.21	11.44	3.11	3.78	10.43
1990	4.81	7.16	7.78	7.98	14.11	15.83	16.98	18.75	12.21	10.87	5.27	2.55	10.36
1991	2.96	-2.01	7.94	7.87	10.52	13.66	19.52	17.93	14.82	8.81	4.69	2.38	9.09
1992	1.89	4.56	5.51	8.8	15.27	18.41	19.31	18.93	14.01	6.79	6.52	2.26	10.19
1993	3.33	0.22	4.47	10.92	14.78	15.62	16.13	15.52	12.4	8.61	0.67	4.43	8.92
1994	4.36	-0.83	6.76	9.23	13.14	15.6	21.93	17.71	13.25	7.99	7.83	4.88	10.15
1995	1.42	5.51	3.65	8.71	12.58	14.98	20.73	19.2	13.74	12.71	4.35	-2.06	9.63
1996	-3.1	-1.94	1.21	9.62	11.32	15.36	16.44	18.17	11.45	9.97	5.17	-1.73	7.66
1997	-1.09	5.94	6.18	6.9	12.94	16.71	17.89	20.83	13.7	8.11	4.89	3.06	9.67
1998	4.15	6.92	6.28	9.56	14.4	16.67	16.4	16.76	14.06	9.14	2.41	2.56	9.94
1999	4.44	1.96	6.42	9.87	14.08	15.77	19.94	17.31	18.17	9.9	5.0	3.86	10.56
2000	3.09	5.13	5.88	10.82	15.48	17.04	15.75	17.3	14.73	11.41	7.93	4.26	10.74
2001	1.83	3.14	3.82	7.78	14.1	14.3	19.16	19.28	12.54	13.5	5.53	0.7	9.64
2002	3.37	5.97	6.02	8.39	14.49	17.29	17.98	19.72	14.19	8.47	5.78	-0.66	10.08
2003	1.41	-0.98	5.65	9.08	14.27	18.72	19.57	20.18	14.64	6.09	7.65	2.98	9.94
2004	1.81	3.63	5.39	10.08	11.91	15.64	16.83	19.31	14.93	10.82	5.23	2.97	9.88
2005	3.84	0.45	4.84	10.19	12.81	16.15	18.56	16.01	15.5	11.93	5.8	2.6	9.8
2006	-1.5	0.8	2.1	8.6	13.6	16.9	22.3	16.5	17.8	13.5	8.5	6.4	10.4
2007	5.9	4.6	7.2	11.6	14.2	17.9	17.6	17.2	13.7	8.9	5.2	2.8	10.6
2008	5.3	4.7	4.9	8.1	14.6	17.3	18.6	17.7	13.3	10.3	6.2	2.0	10.3
2009	-0.4	2.0	5.4	12.7	13.9	15.1	18.7	19.4	15.4	8.6	9.2	0.8	10.1
2010	-3.2	-0.1	5.2	9.3	10.3	16.8	21.5	17.4	13.4	9.4	5.0	-3.6	8.5
2011	2.4	1.9	4.8	12.3	14.2	17.2	16.6	17.9	16.0	10.4	5.5	5.4	10.4
2012	2.9	-0.8	7.7	8.7	14.7	15.3	17.5	18.8	14.3	9.8	6.4	3.0	9.9
