1947	-6.87	-8.97	1.57	7.92	12.79	15.84	16.99	16.61	15.37	5.53	3.14	-1.22	6.56
1948	1.29	-2.35	4.4	8.13	12.1	13.83	14.35	14.62	11.84	6.59	2.5	-2.07	7.1
1949	-1.83	-0.86	-0.3	8.36	10.8	11.94	16.1	15.68	14.11	8.61	1.73	1.02	7.11
1950	-3.87	0.84	3.07	4.73	11.96	15.93	16.63	15.87	11.13	5.51	2.24	-4.4	6.64
1951	-0.15	-0.15	0.36	5.79	9.87	13.96	15.81	15.51	12.7	5.58	4.32	-0.1	6.96
1952	-2.1	-2.96	0.57	9.08	9.92	13.6	16.76	16.99	8.39	5.3	-0.52	-2.69	6.03
1953	-3.35	-2.15	3.39	7.38	11.45	14.83	16.01	15.13	11.96	8.42	2.37	0.19	7.14
1954	-6.5	-5.91	2.96	3.49	9.99	14.65	12.66	14.15	11.56	8.22	1.29	0.74	5.61
1955	-4.54	-4.73	-1.45	5.0	8.37	13.13	15.3	14.46	11.29	6.09	1.71	-0.22	5.37
1956	-2.63	-12.61	-0.43	3.51	10.92	11.38	15.15	12.64	12.01	6.12	-0.03	-0.51	4.63
1957	-2.37	1.51	4.79	5.57	8.01	15.7	16.13	12.88	9.78	7.36	2.04	-1.76	6.64
1958	-3.0	-0.03	-2.83	3.35	12.4	12.76	15.36	15.11	12.37	7.14	2.59	0.31	6.29
1959	-2.02	-2.24	4.57	7.82	10.54	14.36	17.39	15.41	11.32	6.31	1.38	0.42	7.11
1960	-3.04	-2.21	1.71	5.49	11.42	14.7	14.11	14.39	10.67	7.09	3.68	-1.31	6.39
1961	-3.41	2.01	4.5	9.76	8.18	14.36	13.07	14.42	14.91	8.6	1.86	-3.35	7.08
1962	-0.48	-2.17	-2.19	6.72	8.06	12.7	13.58	14.61	10.95	7.1	0.6	-6.14	5.28
1963	-9.76	-7.55	1.02	6.97	10.52	14.03	16.24	14.28	12.07	6.49	5.72	-5.93	5.34
1964	-5.7	-3.08	-1.81	6.79	12.03	16.02	17.37	14.18	11.92	5.58	2.91	-2.05	6.18
1965	-1.2	-4.57	-0.56	4.96	9.55	14.21	13.61	13.52	10.72	6.21	-0.79	0.99	5.55
1966	-5.47	2.67	1.04	8.03	11.31	15.51	13.87	13.77	11.23	9.57	0.23	-0.42	6.78
1967	-1.97	0.09	3.26	4.66	11.15	13.22	17.49	14.38	12.04	9.96	1.96	-2.37	6.99
1968	-3.65	-1.71	2.22	6.85	9.42	14.76	14.56	14.19	11.47	8.62	0.7	-4.11	6.11
1969	-2.15	-4.37	-0.73	5.31	11.99	13.12	17.07	14.44	11.77	8.44	3.21	-7.18	5.91
1970	-4.87	-2.81	-1.05	3.64	9.65	15.69	14.61	14.7	11.58	7.01	3.75	-2.04	5.82
1971	-2.8	-0.96	-1.04	6.86	12.43	12.06	17.02	16.63	9.98	6.75	1.22	1.65	6.65
1972	-4.6	-0.05	3.88	5.2	9.51	13.63	16.25	14.02	9.1	4.62	1.83	-1.66	5.98
1973	-2.03	-1.72	1.76	3.09	11.0	14.11	15.14	16.02	12.89	5.39	1.13	-2.52	6.19
