1917	-2.11	-3.14	-1.08	4.48	13.63	19.46	17.31	17.38	14.23	7.31	5.78	-0.86	7.7
1918	0.47	1.88	4.03	8.95	14.26	13.04	16.81	15.87	12.48	8.97	3.39	3.53	8.64
1919	0.83	0.03	2.64	6.8	12.65	15.25	15.55	15.49	14.94	6.71	-0.17	0.16	7.57
1920	1.72	3.63	6.55	9.84	13.64	15.46	17.83	15.59	13.25	7.09	1.92	0.27	8.9
1921	4.36	1.83	6.85	8.43	15.08	14.49	18.76	17.88	13.92	11.45	0.42	1.48	9.58
1922	-3.73	-1.33	3.33	6.05	14.26	16.13	16.3	15.28	11.73	5.16	3.18	2.87	7.44
1923	2.55	-0.91	4.79	7.05	11.13	11.65	19.27	15.28	13.38	10.38	3.09	-2.4	7.94
1924	-2.36	-2.93	1.84	5.64	13.71	16.04	17.42	15.85	14.33	9.8	3.68	2.51	7.96
1925	3.45	4.17	1.72	8.58	15.63	15.89	19.91	17.6	11.61	8.5	2.05	-0.78	9.03
1926	-0.13	2.8	4.22	9.88	11.81	15.5	19.31	16.78	14.32	7.43	6.35	2.47	9.23
1927	2.29	1.01	7.0	6.88	10.31	13.73	18.59	17.42	13.82	9.19	1.96	-2.93	8.27
1928	1.14	2.43	3.14	7.58	10.97	14.34	17.62	16.11	13.11	9.61	6.58	0.21	8.57
1929	-4.05	-10.45	3.06	4.41	13.9	14.95	17.84	17.95	15.39	9.67	5.36	3.51	7.63
1930	2.73	0.43	3.91	8.03	12.21	18.19	17.06	16.36	13.37	9.43	5.56	1.18	9.04
1931	0.56	-0.37	0.58	6.54	15.38	15.19	17.31	15.69	10.97	7.77	5.0	1.58	8.02
1932	2.48	-0.12	1.46	7.51	13.25	14.91	18.97	18.7	13.92	8.46	4.82	1.85	8.85
1933	-1.81	0.0	5.16	6.64	12.1	15.76	18.43	16.93	13.79	9.12	3.06	-2.32	8.07
1934	1.12	2.94	4.58	10.16	12.84	16.35	18.36	17.01	16.03	10.0	5.33	4.24	9.91
1935	-0.3	2.77	3.15	99	99	99	99	99	99	99	99	99	99
1936	3.05	-0.55	4.08	5.78	11.38	17.55	17.44	16.92	13.11	7.23	4.23	2.21	8.54
1937	-2.15	1.86	1.92	8.43	14.79	16.4	17.43	17.72	13.74	10.28	3.35	-0.63	8.6
1938	2.26	1.81	7.21	5.84	11.41	15.38	17.11	19.18	14.79	9.22	7.72	-1.3	9.22
1939	2.95	3.12	2.4	8.37	11.41	17.09	17.93	18.67	14.43	6.86	5.57	-1.39	8.95
1940	-8.69	-6.88	1.64	6.67	12.51	17.75	16.53	14.76	11.75	8.13	5.87	-1.32	6.56
1941	-6.63	-0.69	2.06	5.22	10.13	16.62	19.89	15.18	12.97	8.31	2.24	2.89	7.35
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	17.85	16.07	14.03	7.28	4.11	-2.02	99
1947	-5.23	-7.77	0.83	8.41	15.06	17.54	17.94	18.5	16.89	7.86	4.91	2.27	8.1
1948	2.09	0.13	5.35	10.25	12.85	15.46	17.12	16.44	14.31	8.87	4.79	1.96	9.14
1949	1.76	3.04	2.15	9.67	12.5	13.85	16.86	16.27	16.2	11.09	4.43	3.31	9.26
1950	-0.93	2.7	5.3	6.69	13.21	17.42	17.08	17.91	12.81	7.8	4.44	-1.03	8.62
1951	0.75	1.33	1.61	7.47	11.1	15.84	16.75	17.36	14.76	7.7	6.48	3.84	8.75
1952	0.98	1.0	1.29	10.87	11.88	14.15	16.85	17.02	10.41	6.99	1.59	-0.24	7.73
1953	0.51	-0.11	4.94	8.53	12.94	17.33	17.24	16.38	12.98	10.77	5.84	2.02	9.11
1954	-1.97	-4.46	3.5	5.47	13.01	16.4	14.43	15.69	12.85	10.21	3.93	3.44	7.71
1955	-1.6	-2.4	-0.19	6.55	9.65	13.96	18.36	18.26	13.97	8.59	4.94	2.51	7.72
1956	0.22	-7.95	2.73	4.53	13.0	13.8	17.38	13.65	13.96	8.53	3.19	2.65	7.14
1957	1.95	3.23	5.26	7.14	10.04	16.65	17.6	15.11	11.07	9.58	5.12	1.04	8.65
1958	-0.09	0.93	-0.35	5.12	12.47	14.78	16.75	16.52	14.75	10.3	4.39	2.8	8.2
1959	-0.12	-0.04	6.32	9.51	12.55	16.27	19.77	18.02	13.52	9.62	3.68	1.43	9.21
1960	0.64	-0.45	3.17	6.7	13.19	16.34	15.99	15.58	13.31	9.05	5.86	1.83	8.43
1961	-0.85	4.45	6.15	10.53	10.86	16.82	15.13	15.51	15.94	11.2	4.42	-1.41	9.06
1962	2.45	1.28	0.2	7.79	9.9	14.37	14.62	14.62	12.25	9.8	3.78	-2.26	7.4
1963	-6.4	-5.75	2.37	7.77	12.77	16.44	17.72	16.38	13.42	8.7	7.32	-2.13	7.38
1964	-1.56	0.21	-0.48	8.8	13.39	16.78	17.09	16.03	13.77	7.5	5.22	0.99	8.15
1965	1.5	-0.44	2.63	6.82	10.98	15.55	14.45	14.9	13.82	8.73	0.7	1.89	7.63
1966	-2.1	0.47	3.5	6.39	13.25	17.89	16.3	15.97	12.89	10.94	3.21	2.23	8.41
1967	0.9	3.06	5.91	6.44	13.38	15.0	18.35	16.42	14.52	10.74	4.64	1.54	9.24
1968	-0.75	0.19	4.86	9.22	10.61	16.83	15.73	17.13	14.1	10.21	4.31	-2.1	8.36
1969	-0.29	-2.35	-0.79	6.99	12.23	16.09	18.49	17.4	14.6	10.4	5.3	-5.09	7.75
1970	-4.01	-1.87	1.23	4.7	11.65	17.86	16.24	17.1	12.93	9.29	5.24	1.94	7.69
1971	-0.08	2.47	1.51	7.1	14.03	14.11	17.89	18.07	12.61	9.51	4.1	4.93	8.85
1972	-3.57	1.59	5.33	7.26	11.44	15.05	18.17	16.34	11.36	7.85	5.13	2.39	8.19
1973	0.97	2.48	5.15	5.37	12.4	16.35	18.07	17.46	14.0	7.61	3.7	1.31	8.74
1974	3.53	3.4	4.75	7.97	10.99	14.31	14.83	17.18	13.53	6.96	5.51	5.46	9.04
1975	5.25	0.99	3.6	6.37	11.45	15.04	18.72	20.06	15.42	7.87	2.88	2.94	9.22
1976	0.37	-0.04	0.42	6.62	12.69	16.98	19.08	17.36	13.1	9.45	5.33	-0.35	8.42
1977	-0.28	2.08	5.66	5.5	11.81	16.11	15.95	16.16	11.94	10.3	5.37	3.3	8.66
1978	1.06	-1.51	4.41	5.49	12.36	15.25	15.41	15.61	11.87	10.28	5.94	-0.77	7.95
1979	-4.3	-4.0	2.42	6.68	13.2	16.05	14.48	15.85	13.03	8.17	3.97	3.25	7.4
1980	-3.89	0.54	1.62	6.52	10.46	15.28	15.84	16.32	14.05	8.39	4.06	1.82	7.58
1981	-0.86	0.8	5.94	7.17	14.73	14.79	16.56	16.45	14.21	7.72	4.99	-3.34	8.26
1982	-3.56	0.07	4.25	7.27	12.32	15.75	18.79	17.59	15.73	10.14	6.16	2.26	8.9
1983	4.86	-1.1	4.47	8.14	12.16	15.78	19.73	18.48	13.72	9.6	4.35	0.74	9.24
1984	1.36	0.01	1.92	7.74	12.14	13.49	15.59	17.89	12.3	10.57	4.37	0.98	8.2
1985	-5.55	-3.59	2.59	7.1	13.09	13.73	17.09	16.36	12.7	9.66	1.05	3.82	7.34
1986	-0.21	-5.86	2.96	5.89	13.99	16.05	17.12	15.9	10.95	9.57	6.85	2.56	7.98
1987	-6.34	-0.45	-0.57	8.87	9.75	13.6	16.31	15.42	13.27	9.72	5.91	2.42	7.33
1988	3.63	2.64	2.8	7.58	13.83	15.27	16.81	16.46	13.39	9.27	3.53	3.9	9.09
1989	3.64	4.27	6.61	7.44	13.51	15.91	17.66	16.97	15.04	10.63	3.3	2.35	9.78
1990	3.84	6.02	7.22	7.84	13.64	15.24	16.34	17.92	11.97	10.61	4.75	1.73	9.76
1991	2.29	-1.78	6.38	7.46	9.94	13.15	19.07	17.59	14.64	9.07	4.55	2.13	8.71
1992	1.76	3.91	5.08	7.94	14.68	18.87	19.21	17.98	13.81	6.17	5.16	1.74	9.69
1993	2.45	0.42	4.11	9.99	14.46	14.83	15.71	14.84	12.08	8.37	0.68	3.16	8.43
1994	3.39	-1.62	5.05	8.96	13.05	15.05	22.5	17.65	13.28	7.67	6.93	3.67	9.63
1995	0.63	4.39	3.12	8.01	12.15	14.89	20.23	19.63	13.53	12.23	3.2	-3.18	9.07
1996	-3.33	-3.34	0.21	9.54	10.87	15.19	16.17	18.64	11.55	9.3	4.62	-1.79	7.3
1997	-1.73	4.44	4.88	6.36	12.14	16.67	18.18	21.9	13.48	8.1	3.7	2.22	9.2
1998	3.28	5.93	5.12	9.05	13.82	16.06	15.86	15.88	13.82	8.36	1.62	1.09	9.16
1999	3.09	0.92	5.47	9.22	13.37	15.57	19.44	17.51	17.64	9.38	4.51	2.51	9.89
2000	2.23	4.2	4.9	10.44	14.5	16.37	15.62	16.82	13.8	11.07	6.67	3.31	9.99
2001	1.25	1.82	2.82	7.16	13.56	14.16	19.01	18.55	12.57	12.59	4.55	0.38	9.04
2002	2.52	4.87	5.29	8.11	14.26	17.13	18.1	20.26	14.96	7.74	4.14	-1.46	9.66
2003	0.12	-1.45	4.74	8.63	13.88	18.03	19.5	19.17	14.91	6.16	6.68	2.82	9.43
2004	-0.63	2.63	4.78	9.59	11.88	14.6	16.31	18.77	14.26	10.15	4.83	2.92	9.17
2005	3.34	-0.05	3.46	9.25	12.62	16.03	18.52	16.33	15.55	11.66	4.8	1.8	9.4
2006	-2.3	0.4	0.7	7.6	13.1	17.0	22.5	16.9	17.6	12.6	7.5	6.0	9.9
2007	5.1	3.2	7.1	11.0	13.9	17.3	17.3	17.7	13.5	8.8	4.6	2.7	10.2
2008	4.0	4.4	4.4	8.1	14.1	16.9	18.4	17.4	13.4	9.4	5.9	2.2	9.9
2009	-0.7	0.7	4.9	12.0	13.2	14.2	18.4	19.1	15.0	7.9	7.4	0.1	9.4
2010	-4.2	-0.9	4.4	8.6	10.0	15.8	21.4	17.1	13.1	8.9	4.6	-4.3	7.9
2011	1.2	0.3	3.9	11.6	13.7	16.8	16.7	17.1	15.0	10.1	4.8	4.1	9.6
2012	1.9	-1.0	6.9	7.7	13.9	14.7	17.3	18.0	13.7	9.1	5.2	0.6	9.0
