1987	-5.43	0.84	0.86	9.83	9.64	14.78	17.74	16.65	16.05	9.71	4.44	2.13	8.1
1988	3.35	1.71	3.54	9.1	14.43	15.69	17.23	17.62	13.18	10.39	2.98	3.36	9.38
1989	1.46	3.04	7.91	7.27	14.71	15.49	18.49	18.07	13.99	9.89	1.54	2.11	9.5
1990	1.28	5.7	7.22	7.42	14.47	15.03	17.84	18.64	12.43	10.32	3.88	0.59	9.57
1991	1.28	-1.68	7.14	7.54	10.06	14.63	20.16	19.69	15.65	7.68	3.97	-0.34	8.82
1992	0.52	2.43	5.32	8.72	15.35	16.4	18.93	20.44	14.22	7.33	6.53	1.1	9.77
1993	4.05	-0.98	4.18	11.28	15.19	16.9	17.31	17.55	13.28	8.26	0.63	4.55	9.35
1994	3.11	1.88	8.48	7.94	13.56	17.27	21.83	19.11	14.12	8.25	8.29	4.41	10.69
1995	0.32	5.59	3.61	9.77	13.33	15.27	21.19	18.26	12.49	12.44	2.96	-0.43	9.57
1996	-1.66	-0.73	2.54	9.68	12.08	16.99	17.41	17.36	11.38	9.38	4.72	-2.02	8.09
1997	-2.46	4.98	7.08	7.45	13.79	16.15	17.3	20.29	14.57	7.94	4.34	2.67	9.51
1998	2.05	4.05	6.03	9.15	14.92	17.57	18.09	18.27	13.69	9.81	1.62	1.2	9.7
1999	2.93	0.35	6.08	9.41	15.18	15.63	19.39	18.1	16.97	9.18	2.94	1.73	9.82
2000	0.69	4.46	6.01	10.9	15.09	18.56	16.18	18.93	14.59	10.44	6.06	3.9	10.48
2001	1.97	3.69	7.03	7.38	15.58	15.13	19.11	19.85	11.89	13.05	3.11	-0.32	9.79
2002	-0.13	5.59	6.51	8.89	13.47	18.9	17.93	18.23	12.89	9.58	6.85	2.57	10.11
2003	-0.14	-1.19	6.94	9.13	14.93	21.58	20.07	23.16	14.78	6.77	5.72	1.09	10.24
2004	0.88	2.68	4.75	9.93	12.13	16.59	18.36	18.94	15.06	10.69	4.15	0.16	9.53
2005	1.24	-1.05	5.06	10.17	13.47	18.5	18.62	16.28	15.51	11.11	3.9	0.5	9.4
2006	-2.5	0.0	2.8	8.9	13.9	17.9	22.5	15.5	17.1	12.5	7.1	3.4	9.9
2007	4.8	4.9	6.0	13.2	15.2	17.9	18.2	17.6	12.8	9.0	3.4	0.7	10.3
2008	3.5	4.0	5.1	8.4	15.6	17.9	18.6	17.9	12.6	9.5	4.8	0.9	9.9
2009	-2.3	0.7	4.7	12.2	15.2	16.5	18.8	19.6	15.5	9.0	7.0	1.3	9.9
2010	-2.1	1.2	4.8	10.0	11.6	17.5	20.8	17.5	12.9	8.3	5.5	-2.0	8.8
2011	1.2	2.5	6.6	12.5	15.1	17.5	16.8	19.4	16.6	9.8	4.4	4.3	10.6
2012	2.5	-2.4	8.1	9.2	15.4	17.5	18.5	20.3	14.7	9.4	5.9	2.4	10.1
