1948	2.05	0.63	3.9	7.57	11.15	15.11	16.84	16.55	14.42	9.49	5.66	3.05	8.87
1949	2.33	3.15	2.04	8.14	11.29	14.18	17.25	16.31	16.25	12.16	5.94	3.88	9.41
1950	0.34	2.56	4.43	6.41	11.37	15.95	16.46	17.78	13.41	9.03	5.31	0.66	8.64
1951	1.18	1.31	1.29	6.48	9.25	14.95	16.48	16.94	14.99	9.61	7.3	4.71	8.71
1952	1.48	1.59	1.28	8.07	10.72	13.59	15.73	16.64	11.52	7.97	3.19	0.95	7.73
1953	1.1	0.0	3.8	7.33	11.71	15.29	17.03	16.39	13.38	11.22	7.02	3.51	8.98
1954	0.07	-2.61	1.93	5.07	10.89	15.18	14.89	15.41	13.33	10.36	4.91	4.09	7.79
1955	-0.73	-1.47	0.12	5.59	9.22	12.79	17.63	18.65	14.95	9.21	5.92	2.97	7.9
1956	0.8	-5.46	0.9	4.08	11.13	13.67	16.57	14.07	13.97	9.4	4.48	3.64	7.27
1957	2.36	2.93	4.29	6.21	9.3	15.36	17.46	16.1	12.12	10.29	5.66	2.13	8.68
1958	0.09	0.57	-0.32	4.39	10.89	13.83	16.24	15.95	14.48	11.11	5.6	3.67	8.04
1959	1.35	0.38	4.53	8.2	11.0	15.79	19.11	18.74	15.18	10.23	5.16	2.54	9.35
1960	0.66	-0.42	1.86	5.77	10.84	15.59	15.64	16.14	13.79	9.38	6.43	2.9	8.22
1961	0.27	3.65	5.45	8.32	11.06	16.15	15.55	15.66	15.39	11.31	5.39	0.15	9.03
1962	2.6	1.6	0.75	5.93	9.82	14.03	14.91	14.84	12.94	10.25	4.9	-0.32	7.69
1963	-4.13	-4.4	0.26	5.16	11.08	15.2	17.05	16.4	13.7	9.41	7.59	0.22	7.29
1964	0.43	0.3	-0.28	7.1	11.49	15.45	16.46	15.7	13.83	8.08	5.97	2.66	8.1
1965	2.26	0.34	1.68	5.68	9.29	14.38	14.2	15.43	13.82	9.85	2.44	2.08	7.62
1966	-1.24	-0.08	2.67	3.91	11.62	15.59	16.19	15.74	13.91	10.62	4.4	2.85	8.01
1967	1.25	2.66	5.48	6.21	11.45	14.31	17.68	16.69	14.82	11.33	5.72	2.48	9.17
1968	-0.08	0.35	4.23	7.42	9.74	15.52	16.18	17.26	14.92	10.87	5.89	-0.44	8.49
1969	0.03	-1.29	-0.12	5.18	9.79	15.5	17.64	17.18	15.15	11.03	5.75	-2.43	7.78
1970	-2.6	-2.03	0.49	3.86	9.2	16.15	16.2	16.6	13.04	10.0	5.65	3.31	7.49
1971	0.35	2.3	1.3	5.51	11.49	13.69	17.2	16.99	13.34	10.01	5.23	5.23	8.55
1972	-2.29	0.76	3.19	6.31	10.07	14.2	17.75	16.6	12.4	8.78	6.16	2.96	8.07
1973	1.64	2.67	4.7	5.52	11.12	15.66	17.98	17.28	14.07	8.14	4.69	1.87	8.78
1974	3.07	3.23	3.64	7.03	10.09	14.35	15.41	17.0	13.82	7.97	6.22	5.52	8.95
1975	5.45	1.49	3.21	5.64	10.39	14.37	18.1	19.72	15.78	8.93	4.32	4.17	9.3
1976	1.11	0.49	0.68	5.83	10.94	15.97	18.64	17.55	13.67	9.97	6.41	0.88	8.51
1977	0.18	1.29	4.27	5.42	10.75	15.45	16.46	16.04	12.74	10.66	6.46	3.73	8.62
1978	1.53	-0.96	3.24	4.49	10.42	14.99	14.88	16.25	12.63	10.53	7.17	0.47	7.97
1979	-3.11	-2.93	1.49	5.07	11.25	14.32	14.76	15.58	13.71	8.8	5.16	3.28	7.28
1980	-1.83	-0.13	0.98	5.44	9.12	14.65	15.72	15.73	14.26	9.2	5.08	2.86	7.59
1981	0.27	0.9	4.24	6.14	11.98	14.24	16.36	16.49	14.33	8.89	5.72	-1.14	8.2
1982	-2.33	-0.24	3.45	6.74	10.93	14.92	18.41	17.78	15.09	10.4	6.88	3.22	8.77
1983	4.79	0.4	3.8	6.77	10.73	14.86	18.55	18.0	14.1	10.62	5.33	1.76	9.14
1984	1.75	0.49	1.58	6.55	10.85	13.38	15.67	17.6	12.92	11.59	5.13	2.01	8.29
1985	-3.75	-3.58	1.54	5.77	10.2	14.01	16.85	16.01	13.23	10.38	3.04	3.85	7.3
1986	0.32	-3.97	1.7	4.49	11.8	14.91	16.89	16.04	12.12	10.13	7.52	3.43	7.95
1987	-4.05	-0.57	-0.78	6.52	9.24	12.81	15.34	15.16	13.56	7.47	99	99	99
1988	99	99	99	99	99	99	99	99	99	99	99	99	99
1989	99	99	99	99	99	99	99	99	99	99	99	99	99
1990	99	99	99	99	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	17.57	13.12	10.45	5.64	0.34	9.42	99	99	99	99	99	99	99
1997	-1.16	3.6	4.16	6.05	9.93	15.24	17.84	21.15	14.59	9.47	4.73	3.04	9.05
1998	3.3	4.99	4.58	7.64	12.27	15.12	15.6	16.24	14.08	9.67	2.81	1.54	8.99
1999	3.03	1.53	4.18	7.57	11.46	14.82	18.59	17.66	16.99	10.52	5.93	3.49	9.65
2000	3.02	3.95	4.22	8.08	12.93	15.14	15.67	16.93	14.09	11.62	7.33	4.5	9.79
2001	2.22	1.73	2.67	6.16	12.2	14.01	18.39	18.22	13.41	13.01	6.76	2.05	9.24
2002	2.74	5.01	5.06	7.0	12.53	16.35	17.74	19.55	16.36	8.82	5.12	0.7	9.75
2003	1.08	-0.88	3.66	6.81	12.68	16.81	19.11	19.06	15.78	8.11	7.15	4.31	9.47
2004	0.25	2.46	4.27	8.21	11.35	14.5	16.08	18.16	15.03	10.84	6.48	4.25	9.32
2005	3.99	0.61	2.08	7.6	11.84	15.1	18.27	16.54	15.59	12.42	7.0	3.0	9.5
2006	-0.9	1.0	0.8	6.5	11.3	15.9	21.0	18.2	17.3	13.6	8.7	7.4	10.0
2007	5.8	3.2	6.4	9.4	12.6	16.3	17.1	17.6	14.2	10.1	6.2	4.1	10.3
2008	4.2	4.6	4.6	4.6	99	99	99	99	99	99	99	99	99
2009	99	99	99	99	99	99	99	99	99	99	99	99	99
2010	99	99	99	99	99	99	99	99	99	99	99	99	0.0
2011	99	99	99	99	99	99	99	99	99	99	99	99	0.0
2012	99	99	99	99	99	99	99	99	99	99	99	99	0.0
