1915	-0.02	0.9	0.93	7.44	13.61	18.7	17.24	16.0	12.1	6.07	1.94	2.41	8.11
1916	3.4	0.63	3.75	9.03	13.28	13.75	16.65	16.42	12.23	8.38	4.44	2.24	8.68
1917	-3.16	-3.98	-0.77	5.26	15.66	20.36	18.31	17.52	15.13	8.01	5.53	-1.78	8.01
1918	0.88	1.72	4.19	10.82	14.93	13.6	17.45	16.16	13.5	8.83	2.57	3.63	9.02
1919	0.62	0.19	3.1	6.43	11.8	16.06	15.89	16.54	15.87	6.59	-0.87	-0.11	7.68
1920	1.68	2.96	6.91	10.51	14.83	15.13	18.79	15.89	13.21	5.74	0.47	-0.24	8.82
1921	4.08	1.18	7.05	8.67	15.3	14.67	19.41	18.17	13.63	11.16	-0.59	0.26	9.42
1922	-4.21	-1.88	3.4	6.17	14.66	16.21	16.66	15.49	11.57	4.77	2.4	2.37	7.3
1923	1.86	-0.73	5.31	7.04	12.21	11.58	19.29	15.8	13.97	10.43	3.3	-2.64	8.12
1924	-3.11	-3.07	2.66	6.28	14.71	16.04	17.59	15.74	14.27	9.98	2.83	1.46	7.95
1925	3.0	4.43	1.78	8.71	15.8	15.33	19.52	17.44	11.39	8.58	2.04	-0.4	8.97
1926	-0.66	3.34	3.73	11.05	11.96	14.97	19.11	16.72	14.54	7.37	6.7	1.32	9.18
1927	2.07	0.47	6.96	7.06	10.77	13.98	18.81	17.13	14.35	9.47	1.7	-3.7	8.26
1928	1.22	2.28	2.74	7.84	10.58	14.52	18.88	16.36	13.43	9.42	6.7	-1.04	8.58
1929	-4.88	-10.84	3.03	4.74	14.7	15.4	18.7	18.56	15.84	10.21	5.18	3.27	7.83
1930	2.1	-0.08	4.15	9.2	13.1	19.68	17.29	16.45	13.26	9.18	5.71	0.11	9.18
1931	-0.12	-1.09	-0.05	5.87	16.96	16.38	18.22	16.37	11.02	7.57	4.31	1.04	8.04
1932	1.89	-1.72	0.87	8.21	14.15	15.49	19.58	19.81	15.29	8.87	4.27	0.81	8.96
1933	-3.54	-0.31	5.83	7.0	12.74	15.64	19.35	17.46	13.94	8.89	2.58	-4.18	7.95
1934	0.93	2.54	5.24	11.4	14.26	17.93	19.68	17.68	16.59	10.09	4.83	4.02	10.43
1935	-1.11	2.22	2.65	8.15	11.52	18.93	18.5	17.43	14.4	8.96	5.1	0.36	8.93
1936	3.16	-0.78	4.9	6.83	13.82	18.13	18.21	17.07	13.14	6.43	3.57	1.45	8.83
1937	-3.58	2.24	3.06	8.71	16.56	18.08	18.18	17.97	14.49	9.96	2.96	-1.27	8.95
1938	1.52	1.44	8.05	5.56	12.1	16.66	18.28	19.19	14.45	9.18	7.71	-2.1	9.34
1939	2.78	2.82	1.69	9.24	11.39	17.55	18.72	18.89	13.92	6.19	5.13	-2.07	8.85
1940	-9.94	-6.83	2.1	8.19	12.58	18.94	17.01	15.02	12.02	7.72	5.57	-2.54	6.65
1941	-6.93	-0.17	2.58	5.72	10.12	17.01	19.81	15.5	12.34	7.68	1.2	1.71	7.21
1942	-8.46	-5.11	-0.34	7.76	13.24	14.8	16.85	19.03	15.2	10.53	3.17	2.5	7.43
1943	-0.95	3.06	5.87	10.12	13.67	15.45	18.86	19.01	14.19	10.06	2.29	-0.21	9.29
1944	3.57	-0.22	1.59	9.03	12.49	15.13	19.03	21.26	13.85	9.09	4.6	-1.33	9.01
1945	-3.19	3.87	6.7	8.81	14.59	17.29	18.65	17.26	14.26	10.03	3.62	0.9	9.4
1946	-1.1	1.86	3.5	11.1	15.42	15.82	20.08	16.9	14.9	6.37	3.61	-2.99	8.79
1947	-5.69	-8.37	1.94	9.88	16.07	18.96	19.62	18.76	18.05	7.74	4.91	1.31	8.6
1948	2.64	-0.35	5.6	11.36	14.94	17.43	17.76	17.53	15.34	8.91	4.7	1.57	9.79
1949	1.43	2.4	2.31	10.81	14.1	14.72	18.28	17.99	17.06	11.21	4.22	3.33	9.82
1950	-1.99	2.92	5.38	7.43	15.07	18.62	18.39	18.91	13.64	8.12	4.37	-2.01	9.07
1951	0.99	1.91	1.88	8.61	12.02	16.75	18.36	18.69	15.37	7.65	6.88	3.41	9.38
1952	0.64	0.77	1.17	11.91	12.43	15.52	18.19	18.51	10.98	7.0	1.2	-0.68	8.14
1953	0.11	0.54	5.72	10.17	14.26	18.16	18.54	17.65	14.23	11.13	5.4	1.82	9.81
1954	-3.9	-5.13	3.84	6.33	14.34	17.68	15.23	16.92	14.07	10.71	3.37	3.29	8.06
1955	-2.0	-2.83	0.62	6.96	10.97	15.19	18.84	18.13	14.16	8.62	4.65	2.52	7.99
1956	-0.22	-8.94	2.63	5.09	13.77	14.39	18.04	14.82	14.0	8.61	2.11	2.13	7.2
1957	1.05	3.4	6.02	8.14	10.8	18.2	18.51	15.5	11.75	9.86	4.69	0.19	9.01
1958	-0.53	1.96	-0.08	5.67	14.04	15.13	17.81	17.0	14.56	10.05	4.11	2.43	8.51
1959	0.07	0.0	6.55	10.18	13.68	17.57	20.55	18.65	13.91	8.87	3.03	0.93	9.5
1960	-0.03	-0.61	3.6	7.21	14.08	17.42	16.76	16.64	13.16	8.9	5.71	1.78	8.72
1961	-1.56	4.61	6.7	11.34	10.98	17.71	15.85	16.17	16.24	11.17	3.83	-2.14	9.24
1962	2.03	0.92	0.74	9.72	10.8	15.25	15.51	15.86	12.31	9.38	3.25	-3.46	7.69
1963	-8.19	-5.22	2.96	8.91	13.66	17.71	19.41	17.25	14.57	8.82	7.6	-3.47	7.83
1964	-2.83	-0.79	-0.08	9.48	14.49	18.72	19.32	16.51	14.2	7.36	4.91	0.86	8.51
1965	1.24	-1.32	2.12	7.39	11.95	17.17	15.78	16.11	14.19	8.33	0.03	2.29	7.94
1966	-3.68	1.03	3.64	9.16	14.2	18.89	17.22	16.69	13.2	11.36	2.7	1.97	8.87
1967	0.24	2.69	6.1	7.06	14.06	15.67	19.7	17.04	15.03	11.58	4.14	0.78	9.51
1968	-1.1	0.17	5.0	10.19	11.48	18.1	17.17	18.08	14.07	10.3	3.45	-2.69	8.69
1969	-0.96	-2.91	-0.39	7.5	13.98	16.55	19.81	17.23	14.54	10.72	5.41	-6.31	7.93
1970	-4.74	-1.76	1.18	5.85	12.81	18.87	17.28	18.0	12.99	9.19	5.19	1.01	7.99
1971	-1.17	1.84	2.01	8.19	15.63	14.78	19.57	19.42	12.35	9.46	3.97	4.32	9.2
1972	-3.85	2.16	5.83	8.31	12.28	16.28	19.69	16.48	11.54	7.09	4.8	0.56	8.43
1973	0.03	2.06	5.37	5.87	12.84	17.28	18.61	17.89	14.24	7.45	3.44	0.51	8.8
1974	3.46	3.22	6.18	8.7	11.91	15.04	15.91	17.9	13.87	6.36	5.42	5.07	9.42
1975	4.81	0.88	4.15	7.38	13.19	16.63	19.92	19.91	16.41	7.56	2.34	2.4	9.63
1976	0.23	0.33	0.78	7.63	13.52	18.35	20.29	17.51	13.31	9.29	5.23	-0.9	8.8
1977	0.13	2.65	6.4	6.15	12.9	17.25	16.84	16.73	11.79	10.27	5.72	2.42	9.1
1978	1.02	-1.06	5.37	7.33	13.13	15.88	16.71	15.92	12.15	9.92	5.16	-1.14	8.37
1979	-3.83	-3.23	3.21	7.39	14.12	17.96	15.32	16.84	13.5	7.67	3.83	3.41	8.02
1980	-3.93	0.81	2.23	6.46	11.45	15.99	16.14	16.75	14.08	8.56	3.57	1.4	7.79
1981	-1.21	0.32	6.87	7.75	14.97	16.4	17.35	16.7	14.43	8.38	4.53	-3.31	8.6
1982	-2.97	-0.11	4.74	7.31	13.7	16.98	20.5	18.87	17.08	10.29	5.81	2.31	9.54
1983	4.61	-1.51	5.14	9.31	12.98	17.29	21.66	18.72	14.1	9.59	3.9	0.23	9.67
1984	0.99	-0.2	2.35	8.41	13.06	14.28	16.19	18.18	12.73	10.48	3.84	0.11	8.37
1985	-5.64	-3.65	3.44	8.17	15.49	14.38	18.2	17.47	13.47	9.16	1.37	4.02	7.99
1986	0.15	-7.29	3.45	7.1	15.43	17.2	18.26	17.03	11.57	9.39	6.29	1.93	8.38
1987	-7.53	-0.65	-0.07	9.88	10.69	14.89	17.74	15.67	13.9	9.27	5.47	2.05	7.61
1988	3.26	2.47	2.55	8.81	15.51	16.2	18.1	17.58	13.67	9.66	2.73	3.28	9.49
1989	3.0	3.9	7.12	8.47	15.22	16.94	18.77	18.07	15.92	11.09	2.21	2.51	10.27
1990	3.4	6.28	7.87	8.52	14.88	16.31	17.59	18.76	12.13	10.08	4.72	0.73	10.11
1991	1.8	-2.45	6.87	7.98	10.48	14.41	20.33	18.16	15.4	8.8	4.52	1.27	8.96
1992	1.0	3.62	4.89	8.8	15.11	19.79	19.72	19.98	13.71	5.86	4.82	0.49	9.82
1993	2.34	0.04	4.08	11.25	15.84	15.76	16.32	15.97	12.29	8.46	-0.05	3.37	8.81
1994	2.99	-1.01	5.79	9.3	13.38	15.93	22.42	17.97	13.4	7.36	6.44	3.59	9.8
1995	0.13	4.33	3.32	8.88	13.11	15.33	21.29	19.39	13.52	12.02	1.94	-3.21	9.17
1996	-4.31	-2.87	0.75	10.16	11.93	16.2	16.2	18.22	11.2	9.44	4.54	-3.14	7.36
1997	-2.08	4.25	5.2	6.53	13.77	17.46	18.81	21.34	14.26	7.78	3.38	1.67	9.36
1998	2.58	5.93	4.72	10.07	15.22	17.37	17.11	17.04	13.93	8.34	1.16	0.66	9.51
1999	3.01	1.12	5.42	9.94	14.35	16.37	20.67	17.97	18.05	9.42	3.45	2.13	10.16
2000	1.02	3.78	5.25	11.61	16.04	18.24	16.33	18.1	13.83	11.52	6.15	2.73	10.38
2001	0.71	1.8	3.24	8.09	14.99	14.93	19.8	19.27	12.36	12.54	3.94	-0.36	9.28
2002	1.65	5.0	5.63	8.52	15.35	17.65	18.87	20.44	14.44	7.91	3.82	-2.44	9.74
2003	-0.13	-1.9	4.7	9.15	15.43	19.47	20.27	20.67	15.35	5.94	6.12	2.2	9.77
2004	-1.48	2.44	5.25	10.15	12.65	15.72	17.5	19.57	14.6	10.07	4.23	1.82	9.38
2005	2.61	-0.68	3.72	10.47	13.4	16.8	18.76	16.55	15.58	11.17	4.5	1.0	9.4
2006	-3.8	-0.3	1.3	8.7	14.0	18.1	23.6	16.9	17.9	12.3	7.4	5.2	10.1
2007	5.0	3.6	7.4	12.1	15.5	18.8	18.1	18.0	13.3	8.4	3.7	2.0	10.5
2008	3.6	4.6	4.7	8.7	15.8	18.5	19.1	18.3	13.3	9.4	5.5	1.4	10.2
2009	-2.2	0.5	5.1	13.2	14.1	15.3	19.2	19.9	15.5	7.7	7.3	-0.3	9.6
2010	-5.0	-0.6	4.7	9.5	11.2	17.8	22.6	18.1	13.1	7.9	4.7	-4.5	8.3
2011	1.1	-0.4	5.0	12.8	15.1	18.2	17.3	18.3	15.8	10.0	4.2	4.3	10.1
2012	1.6	-2.1	7.5	9.4	15.5	16.0	18.4	18.7	14.7	9.1	5.2	0.6	9.5
