1978	1.7	-0.5	6	7.8	13.6	17.1	17.5	17.2	12.7	10.5	5.8	-0.5	9.1
1979	-3.6	-2.6	3.7	7.9	14.5	19.1	16.1	17.8	14.6	8.3	4.6	4.2	8.7
1980	-3.6	1.3	2.6	7.1	11.8	16.7	16.7	17.4	14.6	9.3	3.9	2	8.3
1981	-0.5	1	7.1	8.5	15.5	17.3	18.4	17.6	15.5	9.2	5.3	-2.4	9.4
1982	-2.2	0.2	5.7	8	14.4	17.8	21	20.3	17.7	11.1	6.9	3	10.3
1983	5.2	-0.4	5.7	9.8	13.7	18.1	22.1	19.8	15.1	10.2	4.8	1.1	10.4
1984	1.9	0.5	2.8	8.9	13.7	15	16.9	19.2	13.5	11.3	4.6	0.7	9.1
1985	-5	-2.8	4	8.8	15.6	15.2	19	18.4	14.3	9.9	2	4.4	8.7
1986	0.4	-6.4	3.8	7.4	15.9	17.4	19.4	18.2	12.3	10.3	7.1	2.5	9
1987	-6.9	-0.3	0.5	10	11.3	15.7	18.5	16.4	14.7	9.9	6.2	2.7	8.2
1988	3.9	3.1	3.1	9.3	16.3	16.8	19	18.7	14.6	10.3	3.4	3.7	10.2
1989	3.6	4.5	7.6	9	15.6	17.6	19.3	18.8	16.8	11.8	3.3	3	10.9
1990	4.1	6.6	8.3	9.5	15.3	17	18.1	19.8	13	10.8	5.3	1.2	10.8
1991	2.4	-2.2	6.8	8.5	10.8	15	21	19.4	16.4	9.5	4.8	1.9	9.5
1992	1.6	4.1	5.5	9.3	15.6	20.5	20.9	20.9	14.4	6.5	5.3	1.2	10.5
1993	2.5	0.5	4.5	11.6	16.8	16.4	17.3	16.9	13.1	9.1	0.3	3.7	9.4
1994	3.5	-0.5	6.2	9.9	13.8	16.9	23.7	19.4	14.4	8.2	7	4	10.5
1995	0.9	5.1	4.1	9.1	13.7	15.9	22	20.6	14.3	12.4	2.6	-2.8	9.8
1996	-3.9	-2.5	0.9	10.3	12.6	16.9	16.9	19	11.8	10.5	5.4	-2.4	8
1997	-2.1	4.7	5.8	7.2	14	18	19.6	22.3	15.2	8.7	3.9	2.3	10
1998	3.2	6.1	5.2	10.9	15.8	17.9	17.9	17.6	14.4	8.9	1.7	1	10.1
1999	3.2	1.6	5.7	10.4	14.9	17.2	21.4	19.1	18.5	10.1	4.3	2.8	10.8
2000	1.6	4.5	5.6	12.1	16.8	19	17	18.8	14.5	12.4	7.1	3.3	11.1
2001	1.2	2	3.4	8.5	15.1	15.2	20.4	19.9	13.1	13.1	4.5	0.1	9.7
2002	2.2	5.5	5.7	8.8	15.8	18	19.6	21.2	15.2	8.4	4.4	-2	10.2
2003	0	-1.6	4.9	9.2	15.8	20	20.6	21.1	15.6	6.6	6.5	2.8	10.1
2004	-1.2	3	5.4	10.2	13.1	16.3	18.1	20.2	15	10.7	4.9	2.5	9.9
2005	3.2	-0.3	3.6	10.4	14.1	17.2	19.4	17.2	16.3	11.8	5.0	1.5	9.9
2006	-3.7	0.1	1.7	9.3	14.4	18.8	24.4	17.7	18.5	12.8	7.9	5.7	10.6
2007	5.5	3.6	7.8	12.1	15.9	19.1	18.8	18.7	13.8	8.8	4.1	2.4	10.9
2008	4.0	5.1	4.9	8.9	15.6	19.2	20.1	19.1	13.9	10.0	6.0	2.0	10.7
2009	-1.8	0.9	5.5	13.5	14.7	16.0	20.1	20.8	16.4	8.5	8.2	0.6	10.3
2010	-4.5	0.3	5.3	9.8	11.6	18.4	23.3	18.9	13.7	8.6	5.4	-4.0	8.9
2011	1.9	0.1	5.5	13.1	15.6	19.0	18.1	19.0	16.5	10.6	5.0	5.0	10.8
2012	2.3	-1.3	8.0	9.9	15.9	16.8	19.2	19.4	15.5	9.8	5.9	1.1	10.2
