1952	-2.83	-3.3	3.08	8.65	11.0	15.01	18.17	16.61	9.07	7.02	0.5	-2.01	6.75
1953	-4.56	-2.21	3.07	7.75	11.36	14.0	16.52	15.13	12.74	8.59	2.03	0.52	7.08
1954	-4.49	-2.94	3.73	3.93	9.36	14.38	13.91	14.1	12.44	8.09	2.65	0.76	6.33
1955	-1.48	-1.87	-0.71	5.84	9.64	13.94	15.37	14.46	11.45	6.26	1.04	2.56	6.38
1956	-0.13	-12.49	1.46	4.79	11.02	11.53	15.66	13.99	12.98	5.68	0.46	-0.88	5.34
1957	-2.59	2.49	6.71	5.86	7.22	15.2	15.6	13.83	11.03	7.09	2.5	-0.73	7.02
1958	-2.79	1.04	-2.2	3.79	13.05	13.38	16.3	16.1	13.42	6.86	2.34	0.58	6.82
1959	-2.8	-1.13	5.04	7.2	10.84	14.26	17.54	15.08	12.26	6.61	0.57	0.99	7.2
1960	-2.33	0.37	3.76	5.67	11.54	14.99	13.99	14.87	10.69	7.13	4.32	-1.84	6.93
1961	-2.42	3.42	4.48	9.35	8.96	14.76	14.23	14.68	15.1	8.56	2.11	-0.66	7.71
1962	-0.61	-1.32	-1.02	6.39	8.73	13.11	15.06	16.11	11.8	7.02	0.21	-6.14	5.78
1963	-8.58	-6.63	1.24	7.77	9.91	14.04	16.58	14.42	13.13	7.19	6.13	-4.87	5.86
1964	-5.1	-0.71	0.94	7.64	12.3	15.57	17.23	14.13	12.46	5.56	3.97	-1.74	6.85
1965	-0.51	-6.49	1.02	4.74	9.53	14.87	14.41	14.15	10.84	6.54	1.43	1.34	5.99
1966	-5.01	4.38	1.23	8.28	10.42	15.08	13.75	13.6	13.18	9.97	-0.15	-0.6	7.01
1967	-1.96	0.14	3.59	5.03	10.58	13.26	17.63	15.22	11.83	9.9	2.65	-3.09	7.07
1968	-3.01	-0.24	2.77	7.32	10.13	14.18	14.79	14.04	11.43	9.03	2.52	-4.12	6.57
1969	-1.32	-3.2	1.54	5.74	12.33	12.18	16.73	14.09	13.06	8.02	2.8	-7.27	6.23
1970	-2.24	-0.94	-0.37	3.91	9.26	15.68	15.65	15.48	12.29	6.94	4.18	-3.71	6.34
1971	-3.57	-2.43	-2.05	7.77	12.11	12.44	17.08	16.43	10.45	7.59	1.36	0.76	6.5
1972	-1.91	1.84	4.17	5.88	9.85	13.06	15.71	14.5	8.89	4.87	2.17	-2.15	6.41
1973	-2.19	-2.26	0.26	3.2	11.81	14.47	15.18	16.94	13.01	6.18	2.54	-1.76	6.45
1974	1.8	1.5	5.43	5.67	9.92	12.82	15.24	16.6	12.16	3.15	3.02	2.25	7.46
1975	2.4	-0.26	2.04	5.88	11.09	12.84	16.51	15.84	14.47	6.17	1.77	-2.12	7.22
1976	-0.56	-0.1	1.03	5.18	11.56	16.3	17.17	13.54	10.82	8.78	2.4	-4.9	6.77
1977	-1.13	2.64	6.12	4.51	10.68	14.51	15.89	14.49	10.7	9.43	3.1	0.24	7.6
1978	-2.07	-2.76	3.01	5.64	9.54	13.23	14.83	13.88	12.01	7.34	1.76	0.02	6.37
1979	-4.48	0.59	3.92	4.27	11.22	14.61	15.51	14.36	11.86	8.58	2.26	2.39	7.09
1980	-3.51	1.57	3.0	3.36	9.13	13.09	13.92	16.52	13.26	6.87	1.5	-2.02	6.39
1981	-5.0	-2.89	6.1	7.24	11.16	14.28	15.1	15.65	12.63	7.82	2.73	-2.04	6.9
1982	-1.83	-1.99	2.24	4.71	11.19	15.26	18.03	15.33	14.42	7.9	3.92	0.55	7.48
1983	2.25	-4.48	3.66	7.62	9.5	14.86	20.48	16.18	12.36	7.88	1.12	-1.1	7.53
1984	-0.58	-2.83	-0.38	5.01	8.94	13.67	15.99	15.28	10.96	8.51	4.08	-0.14	6.54
1985	-7.84	-2.64	1.47	6.06	12.02	12.8	17.88	15.3	13.02	7.21	-0.38	2.9	6.48
1986	-0.83	-7.95	2.48	5.33	13.21	14.78	15.46	15.47	11.81	8.68	3.8	0.94	6.93
1987	-7.08	0.22	-1.73	8.04	7.5	13.13	16.64	15.1	15.02	8.94	3.23	1.34	6.7
1988	2.04	-0.66	1.17	7.73	12.86	13.94	16.56	15.91	12.24	9.58	1.3	1.01	7.81
1989	0.06	2.12	6.25	5.99	12.22	13.46	17.13	16.19	12.27	8.67	-0.17	0.35	7.88
1990	-1.0	4.31	5.87	4.92	12.94	14.04	16.44	16.85	11.18	9.5	2.71	-1.36	8.03
1991	-1.78	-3.16	5.73	5.08	7.58	13.13	18.41	17.09	14.1	6.71	2.31	-2.73	6.87
1992	-1.14	0.06	3.69	6.46	13.12	14.45	17.3	18.54	12.45	5.91	5.0	-1.28	7.88
1993	2.31	-2.46	1.33	8.57	13.07	14.7	14.7	15.23	11.43	6.29	-1.04	2.5	7.22
1994	0.52	-0.74	7.39	5.67	11.65	15.35	19.37	17.42	12.46	6.84	6.43	2.09	8.7
1995	-2.27	3.83	1.4	7.6	11.28	12.82	19.28	15.66	10.83	11.57	1.37	-1.9	7.62
1996	-2.69	-3.02	-0.02	7.34	11.22	15.57	15.6	15.29	9.02	7.8	2.65	-3.62	6.26
1997	-2.69	3.05	5.65	4.87	11.96	14.52	15.38	17.66	13.15	6.7	3.13	0.94	7.86
1998	0.26	2.3	3.14	7.05	12.51	15.8	16.84	16.51	11.79	8.64	-0.36	-0.17	7.86
1999	0.6	-2.42	4.14	7.01	13.48	13.49	17.07	15.98	14.86	7.69	0.06	-0.19	7.65
