1959	99	99	99	99	99	99	99	99	99	99	99	20.50	99
1960	22.30	22.40	19.80	14.30	10.60	7.50	7.50	13.00	15.60	18.80	20.30	22.00	16.05
1961	22.40	23.50	20.50	15.80	11.20	9.30	9.30	9.30	16.60	17.70	20.10	21.90	16.48
1962	24.10	21.00	19.60	14.60	10.60	7.10	8.10	10.70	15.90	18.90	19.80	22.60	16.03
1963	20.80	21.30	18.60	14.00	9.80	7.50	6.50	9.30	17.10	18.70	19.80	21.90	15.50
1964	23.30	22.40	21.70	14.60	11.10	6.10	5.30	9.60	14.70	17.50	19.00	20.60	15.60
1965	22.00	21.80	20.40	15.10	11.00	5.50	7.70	11.70	15.90	16.30	19.80	23.00	15.65
1966	24.60	19.80	20.30	14.80	11.20	9.00	6.90	10.90	14.10	19.60	22.00	23.70	16.35
1967	22.50	21.00	18.90	14.00	11.30	7.40	5.50	10.10	15.20	17.50	20.10	23.20	15.60
1968	24.30	22.40	18.80	13.70	11.00	5.10	7.80	10.10	14.40	17.20	20.00	21.90	15.67
1969	24.90	24.10	19.60	15.10	10.80	8.30	9.10	10.70	13.90	17.10	20.70	23.60	16.35
1970	23.80	22.90	20.90	17.30	12.00	7.50	7.20	9.70	14.50	18.20	20.70	21.00	16.52
1971	22.50	20.70	20.90	15.80	11.00	8.60	8.20	9.30	16.10	17.80	20.40	21.90	16.03
1972	22.30	21.00	18.90	16.00	10.40	7.40	7.80	9.30	14.80	19.30	21.50	24.50	15.88
1973	25.00	21.40	21.60	15.80	10.80	8.90	8.20	9.70	13.80	18.70	20.00	21.40	16.53
1974	22.10	21.20	18.70	14.50	11.10	7.80	7.90	8.50	13.90	17.30	18.80	20.80	15.27
1975	21.90	20.10	17.60	14.40	10.20	8.20	7.20	9.60	16.20	17.10	19.20	19.00	15.21
1976	20.40	20.10	18.70	14.90	10.60	6.90	7.20	9.30	15.80	16.40	17.20	20.90	14.71
1977	22.70	22.10	18.10	16.30	9.80	7.30	7.50	9.60	15.20	18.00	20.60	23.30	15.68
1978	22.80	22.20	20.60	13.50	10.90	6.40	9.30	11.10	13.50	16.10	22.00	21.90	15.97
1979	21.70	22.80	20.20	17.90	12.10	8.00	7.40	11.10	13.80	17.60	20.60	23.00	16.26
1980	23.00	22.30	20.50	15.40	11.60	7.40	7.70	11.80	13.70	19.00	18.80	22.10	16.18
1981	22.50	21.00	17.40	15.50	11.90	7.30	8.30	9.10	11.80	14.70	20.40	20.60	15.17
1982	22.50	22.30	18.80	13.00	11.20	7.20	7.80	10.00	16.40	18.00	19.10	23.10	15.57
1983	25.50	22.80	20.50	18.00	11.50	8.50	8.70	10.00	16.00	18.90	19.90	22.90	16.95
1984	23.80	24.50	21.70	15.50	10.70	7.70	8.30	11.00	15.90	18.30	20.70	22.00	16.75
1985	24.30	22.60	18.80	15.40	11.50	8.90	8.00	12.50	16.40	20.00	21.60	21.40	16.83
1986	23.50	22.40	20.40	17.80	13.10	8.50	8.30	11.70	15.10	18.00	19.40	23.40	16.63
1987	24.70	23.90	20.40	17.40	12.90	7.20	7.00	9.90	13.40	17.90	21.10	23.20	16.60
1988	24.80	21.50	20.10	14.00	11.30	6.60	7.30	11.40	15.10	15.50	18.90	19.80	15.81
1989	21.40	19.20	18.10	14.90	11.80	7.20	6.90	11.60	13.30	17.30	19.10	22.40	15.05
1990	23.10	20.30	19.50	15.90	11.40	7.10	6.90	10.50	15.50	18.50	21.80	22.60	16.07
1991	22.90	21.40	18.80	15.50	12.00	7.20	7.50	9.80	14.60	17.30	19.50	21.50	15.76
1992	24.40	24.30	20.80	17.80	99	6.50	6.80	9.50	16.70	17.40	18.80	24.20	16.45
1993	24.50	20.90	19.50	14.50	11.00	7.20	9.10	10.70	16.20	18.30	19.90	22.40	16.33
1994	21.30	18.90	17.90	14.80	99	5.40	5.20	9.80	15.50	17.10	19.90	22.70	14.84
1995	23.50	24.10	19.30	14.60	10.80	6.90	6.40	11.00	16.20	17.00	19.30	18.60	15.98
1996	22.00	20.10	18.00	13.50	10.60	6.80	5.30	7.50	13.90	17.90	17.80	20.30	14.33
1997	21.00	21.50	18.10	12.10	9.20	6.40	6.80	10.80	15.30	18.10	19.40	23.80	14.92
1998	20.90	21.30	18.60	15.60	9.50	6.30	7.80	10.10	14.60	17.10	19.00	21.00	15.38
1999	23.00	23.00	21.70	16.80	10.70	7.70	8.60	9.60	13.90	17.90	22.60	20.40	16.38
2000	19.60	21.80	19.90	14.00	9.90	7.70	6.30	10.80	13.00	18.40	18.10	21.10	14.99
2001	22.70	21.80	20.20	15.00	11.00	8.60	6.60	8.80	12.70	17.90	18.10	19.70	15.38
2002	20.90	20.90	19.60	16.20	10.10	6.40	6.00	10.80	14.00	18.10	19.10	21.00	15.15
2003	23.20	22.30	19.80	16.90	10.60	6.40	7.40	8.90	14.80	18.90	20.70	22.60	15.91
2004	22.60	22.30	19.30	15.80	99	8.40	99	11.40	13.30	17.80	23.20	22.80	16.36
2005	22.90	22.40	18.80	14.70	11.30	9.10	8.80	11.20	15.80	18.10	20.10	21.90	16.33
2006	22.30	20.80	17.20	14.50	8.60	7.70	8.30	9.40	13.30	17.90	18.40	21.60	15.02
2007	21.90	22.30	18.80	15.80	10.20	7.20	6.80	9.5	16.1	17.2	18.3	20.6	15.47
2008	22.4	22.4	19.0	14.6	13.1	9.4	8.4	11.7	13.1	19.4	20.8	23.3	16.24
2009	22.9	20.9	19.3	16.3	11.4	8.7	6.0	10.6	15.2	18.1	18.4	22.6	15.93
2010	22.1	22.1	20.5	16.3	12.7
