1940	27.60	27.30	24.30	19.90	17.00	14.00	13.70	17.40	17.90	23.50	22.30	27.50	20.97
1941	27.70	26.20	24.20	20.60	16.80	13.60	13.70	15.20	16.40	22.80	22.40	26.10	20.59
1942	27.70	28.40	24.20	21.50	15.50	12.10	13.40	14.20	17.70	20.70	24.80	25.70	20.53
1943	26.30	25.00	26.40	20.90	16.90	13.00	11.40	12.60	17.30	20.50	23.70	26.00	19.98
1944	27.40	27.80	24.40	20.00	14.30	11.50	11.80	15.20	16.80	23.00	23.60	24.70	20.15
1945	27.50	28.40	24.10	21.70	13.40	10.30	12.10	14.70	20.20	18.50	24.30	25.40	19.99
1946	26.80	26.60	23.70	21.00	17.00	12.50	12.40	13.90	17.80	19.90	23.90	26.30	20.08
1947	27.30	28.30	24.70	20.80	17.60	12.40	9.50	15.30	17.90	22.30	24.90	25.90	20.61
1948	26.60	26.90	23.50	99	99	99	99	99	99	99	99	99	99
1949	27.90	26.50	24.30	20.30	15.10	13.70	12.20	13.80	18.70	21.00	22.60	25.90	20.21
1950	28.40	28.30	26.10	19.00	15.30	14.40	11.30	14.80	17.90	19.80	22.10	24.50	20.28
1951	25.40	99	23.60	20.10	17.70	12.20	11.00	14.10	16.60	20.80	24.60	27.80	19.63
1952	28.00	27.10	23.50	21.10	15.40	14.10	12.40	13.30	16.20	22.30	26.00	26.40	20.60
1953	28.90	27.30	24.90	19.30	15.10	11.00	11.20	12.50	19.00	22.90	24.20	26.20	20.23
1954	26.70	26.90	24.00	18.90	14.90	11.90	9.80	13.40	18.40	20.50	23.40	26.90	19.58
1955	27.60	24.70	23.60	18.40	17.50	12.00	10.80	11.50	16.60	18.90	22.70	24.20	19.27
1956	28.20	25.20	23.90	20.20	15.50	12.10	13.40	12.80	16.70	21.00	25.00	25.10	19.85
1957	27.80	26.80	26.80	19.90	16.20	11.70	13.30	13.90	17.30	19.80	25.60	27.90	20.35
1958	27.90	26.10	25.30	20.90	14.70	12.30	14.00	14.30	18.20	21.10	24.60	28.40	20.61
1959	26.80	27.80	25.30	20.10	12.80	13.10	12.30	13.80	18.70	20.90	26.10	27.10	20.51
1960	28.10	27.60	25.20	20.10	15.40	12.10	12.00	16.30	19.70	22.60	26.70	26.80	21.08
1961	26.90	27.70	24.90	21.20	14.70	13.40	14.30	14.10	19.30	20.00	25.40	26.30	20.73
1962	28.50	26.60	26.00	20.00	17.00	11.90	13.50	15.40	18.60	21.80	24.10	29.00	20.81
1963	28.20	27.80	25.00	19.70	14.90	12.20	10.60	14.30	21.70	22.30	25.40	27.80	20.93
1964	28.40	26.90	25.90	19.60	16.90	11.10	11.90	13.90	17.50	20.90	23.10	27.20	20.33
1965	28.30	27.20	24.60	20.10	15.60	10.00	12.80	16.30	20.90	19.90	24.40	25.80	20.61
1966	29.40	25.70	25.40	20.40	15.70	14.50	12.00	15.30	17.30	23.80	25.30	28.40	20.88
1967	27.20	27.40	24.50	18.60	15.60	12.70	10.50	15.00	18.80	21.10	25.90	27.90	20.48
1968	26.40	25.20	24.20	18.90	14.70	9.10	11.10	12.50	17.90	20.40	25.90	26.20	19.52
1969	28.00	27.80	25.30	19.00	15.70	12.40	12.70	15.10	16.80	20.60	24.40	27.90	20.33
1970	28.30	28.50	26.00	22.30	16.90	12.40	11.30	12.30	16.90	22.90	23.30	25.10	20.75
1971	27.70	26.70	25.20	20.60	16.50	14.40	13.10	12.30	17.80	20.70	23.80	26.10	20.33
1972	27.10	26.30	25.50	21.70	15.30	13.50	13.30	13.70	18.30	23.30	27.50	27.00	20.97
1973	28.10	27.60	25.70	21.40	15.00	14.70	13.80	14.10	16.60	22.20	24.80	25.60	20.92
1974	26.40	25.10	22.70	20.30	15.30	12.70	12.80	11.50	17.40	19.80	24.00	26.30	19.47
1975	26.80	25.80	23.20	18.90	14.30	14.00	11.70	13.20	19.40	19.40	23.80	24.10	19.73
1976	25.50	24.80	23.40	20.10	16.50	11.60	11.20	13.00	18.30	20.70	21.00	25.80	19.18
1977	27.40	27.30	23.70	21.20	14.10	11.90	11.60	13.50	17.60	21.60	24.80	27.20	20.04
1978	26.90	26.70	25.60	19.20	15.40	11.60	14.10	12.30	16.00	18.80	25.50	26.90	19.94
1979	27.10	27.80	24.40	22.60	16.40	13.50	11.80	15.10	17.40	21.00	25.40	28.30	20.78
1980	27.60	27.60	25.80	19.90	15.80	13.40	13.80	16.60	18.50	22.60	22.50	26.20	21.03
1981	26.40	28.10	23.50	21.70	17.50	12.10	12.80	12.30	16.30	20.50	24.80	26.90	20.18
1982	26.50	28.00	25.30	18.60	16.70	13.10	12.50	15.40	21.10	22.80	23.40	25.70	20.86
1983	29.50	25.70	25.80	22.90	15.30	13.40	12.70	13.90	19.30	22.80	23.50	27.10	20.88
1984	27.90	29.00	26.90	20.60	15.30	13.60	12.50	15.40	18.90	21.50	25.50	25.80	21.18
1985	28.50	27.20	23.50	20.20	16.50	12.80	12.40	16.00	18.10	24.30	26.50	25.20	20.98
1986	28.60	26.60	24.80	21.10	17.80	13.70	12.40	14.40	18.50	22.30	24.50	28.70	20.83
1987	27.20	28.40	26.50	22.30	18.80	12.30	12.20	14.80	17.50	23.30	25.10	27.20	21.43
1988	29.30	28.20	25.50	19.30	16.70	11.70	12.00	15.70	17.90	20.30	25.50	26.50	20.78
