1959	99	99	99	99	99	99	99	99	99	99	99	20.70	99
1960	21.10	20.90	20.30	16.90	13.80	11.90	11.10	15.30	17.60	21.00	20.00	21.10	17.55
1961	21.90	21.30	20.40	18.60	16.20	12.80	12.40	13.00	18.10	20.50	20.10	20.60	18.03
1962	22.10	22.80	20.80	18.00	13.80	13.20	11.80	15.10	18.50	21.90	21.30	21.10	18.33
1963	21.00	21.50	19.50	17.20	13.40	11.50	11.10	13.40	18.30	20.10	20.90	22.00	17.42
1964	21.70	22.60	23.10	18.00	14.10	10.40	9.80	13.10	17.40	19.30	20.90	19.70	17.70
1965	21.20	22.30	20.40	17.50	14.50	10.30	12.10	15.30	17.00	18.50	20.40	22.70	17.43
1966	23.70	21.70	20.50	17.70	15.00	13.10	13.00	14.60	17.30	19.70	21.50	22.20	18.38
1967	22.50	21.20	21.40	18.20	15.10	11.80	10.60	13.00	17.50	19.60	20.90	21.60	17.83
1968	24.00	22.20	19.90	17.00	14.80	9.40	12.70	14.90	17.80	20.70	18.80	22.30	17.82
1969	23.30	23.70	20.50	17.50	14.10	12.90	12.40	13.90	17.10	19.30	20.70	20.80	18.14
1970	23.20	21.20	20.50	18.00	15.90	11.90	12.70	15.70	19.10	19.40	21.90	22.40	18.36
1971	21.30	20.40	21.60	19.00	13.90	11.40	12.10	14.20	18.60	18.60	18.80	21.60	17.69
1972	21.50	21.10	19.20	18.00	14.00	10.80	10.90	13.50	17.50	19.30	19.80	23.90	17.27
1973	23.80	22.30	22.20	16.90	14.80	12.40	11.70	13.80	18.20	18.90	19.30	19.80	18.18
1974	21.60	20.80	19.90	16.40	14.00	12.10	12.00	13.80	16.40	20.30	20.50	20.80	17.30
1975	21.50	20.10	18.90	17.40	15.00	11.50	11.80	13.70	17.60	19.00	21.10	20.80	17.37
1976	20.70	20.60	19.70	17.20	13.50	11.80	12.10	12.50	18.00	19.10	20.70	22.30	17.23
1977	23.50	21.20	18.90	18.00	14.90	12.80	11.90	13.70	17.60	20.40	21.50	21.60	18.06
1978	21.00	20.90	20.10	17.30	14.80	11.00	11.60	16.60	17.80	19.30	19.80	21.00	17.65
1979	21.30	21.70	20.50	18.80	15.20	12.00	11.00	14.70	16.90	19.90	20.00	21.10	17.75
1980	20.90	21.50	19.40	17.50	14.90	11.10	10.80	13.50	16.10	19.00	20.40	21.30	17.18
1981	22.00	20.30	19.20	17.50	13.50	10.40	11.90	12.70	15.80	16.50	21.90	20.90	16.92
1982	22.10	22.20	20.80	17.60	14.50	11.70	12.30	14.50	17.20	18.40	20.00	22.80	17.68
1983	23.40	23.10	21.20	19.10	15.20	12.70	12.30	12.90	18.20	17.90	20.90	20.90	18.31
1984	22.30	21.80	20.50	17.40	15.60	11.50	12.30	14.30	18.10	19.80	18.60	21.90	17.76
1985	22.20	21.40	20.80	17.70	14.30	12.30	11.70	14.50	16.70	19.70	20.30	20.90	17.79
1986	22.00	21.40	21.20	18.40	15.40	12.20	12.30	15.70	17.30	19.00	19.60	21.50	17.95
1987	22.30	23.30	21.50	19.90	17.10	11.60	11.70	13.60	17.30	18.40	21.80	22.00	18.33
1988	22.80	21.70	21.20	18.70	15.30	12.10	12.80	15.10	17.60	19.20	19.30	20.30	18.15
1989	21.90	21.20	21.10	17.20	16.00	12.90	12.20	16.30	18.20	19.50	20.00	21.60	18.07
1990	21.70	20.60	20.30	18.30	14.70	13.00	13.50	13.70	16.80	20.20	21.10	21.90	17.96
1991	22.20	22.10	20.10	16.90	14.70	12.00	11.90	14.40	18.30	20.80	21.10	21.30	18.03
1992	23.20	24.60	21.80	20.30	15.70	12.70	12.40	13.30	19.90	21.30	20.90	23.30	18.95
1993	23.00	21.90	20.70	19.10	17.30	12.60	13.60	14.10	99	20.60	19.90	21.90	18.66
1994	21.20	20.90	21.20	18.60	99	11.80	10.50	13.60	17.90	18.20	21.70	21.70	17.75
1995	22.20	22.60	20.50	17.70	14.20	11.50	12.40	15.30	19.10	99	21.30	21.00	18.26
1996	21.90	20.90	19.20	16.30	14.20	11.90	10.70	13.60	18.30	20.30	21.10	21.40	17.45
1997	21.80	21.10	19.70	16.90	13.60	12.50	12.00	15.40	18.30	18.90	21.40	22.60	17.75
1998	22.90	22.70	22.60	19.40	15.80	13.10	13.00	14.20	17.80	19.20	20.20	20.30	18.63
1999	21.20	21.30	20.30	18.20	15.30	12.60	12.30	14.60	16.60	18.00	20.80	99	17.63
2000	20.70	20.70	20.40	16.80	12.90	12.30	10.80	13.40	17.20	19.30	19.20	21.10	17.00
2001	21.80	20.50	19.70	17.90	14.30	11.80	11.20	15.60	17.20	19.50	19.40	99	17.50
2002	22.20	21.40	21.20	19.20	15.40	12.10	12.40	15.60	16.90	20.20	20.50	22.20	18.21
2003	23.90	23.70	22.00	19.90	16.10	12.50	11.50	14.20	18.00	20.90	99	23.70	18.86
2004	22.90	22.80	21.20	19.60	16.00	12.40	12.60	16.30	17.60	20.80	23.70	23.20	19.13
2005	24.00	23.60	21.30	18.90	16.60	14.60	13.20	16.90	19.90	21.10	22.10	21.00	19.62
2006	22.90	22.40	20.10	18.00	13.90	12.30	13.70	13.90	17.50	21.80	21.10	23.40	18.22
2007	22.40	23.90	22.30	19.30	15.0	13.10	12.20	14.8	19.6	18.9	20.6	20.6	18.79
2008	22.0	22.9	21.0	18.1	16.7	14.2	13.6	16.6	19.2	21.6	21.8	22.9	19.03
2009	23.4	22.1	20.4	18.5	16.1	14.1	11.6	14.6	19.6	20.9	20.5	22.3	18.73
2010	22.5	22.6	21.9	18.3	16.6
