1941	23.20	22.40	21.30	99	12.10	99	9.90	12.60	11.40	99	99	19.40	16.68
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	15.90	11.80	9.90	8.00	99	12.90	15.40	99	21.40	15.28
1944	99	22.70	99	99	99	99	10.00	99	99	99	99	99	99
1945	24.80	26.20	21.80	18.90	13.60	10.60	10.30	12.30	17.30	14.30	20.30	19.80	17.87
1946	22.10	21.60	19.60	17.60	13.70	10.10	10.10	12.20	13.60	15.10	20.00	99	16.29
1947	22.90	24.30	22.50	16.30	15.00	10.30	8.10	11.60	13.20	16.50	20.20	22.00	16.92
1948	99	23.20	99	99	99	10.20	99	99	99	99	17.90	99	99
1949	23.60	23.10	22.30	16.30	99	13.10	10.50	99	13.70	16.90	17.70	21.70	17.10
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	19.80	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	10.50	99	14.80	99	99	99
1955	99	99	21.50	99	15.70	10.30	10.00	8.90	12.10	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	23.30	20.80	16.40	10.70	12.70	11.50	12.00	99	15.50	20.50	22.10	16.72
1960	22.80	23.20	20.20	16.70	13.40	11.30	11.50	12.50	14.90	17.20	21.90	21.80	17.31
1961	21.80	22.00	21.10	17.40	11.20	11.50	11.90	12.00	13.50	14.10	20.60	20.30	16.58
1962	22.40	21.30	20.70	16.10	14.50	10.90	11.70	11.10	12.50	15.50	17.50	22.10	16.21
1963	23.70	22.60	20.20	16.90	13.80	12.00	9.30	12.10	16.50	18.30	20.50	21.60	17.33
1964	22.10	20.90	20.30	15.90	15.30	9.80	11.10	10.00	99	99	16.90	22.50	16.25
1965	22.40	20.20	18.90	16.00	12.10	9.00	10.60	11.70	15.40	15.10	17.70	18.30	15.97
1966	23.00	19.80	20.70	17.90	13.40	11.70	9.50	10.90	13.70	17.90	19.40	22.90	16.35
1967	21.60	24.00	20.20	14.90	13.40	9.60	10.00	12.80	14.90	15.70	20.20	22.40	16.68
1968	18.80	18.40	20.50	15.20	99	9.00	8.80	9.10	13.70	14.40	20.60	19.80	15.27
1969	21.20	21.70	21.90	15.50	13.80	9.60	11.00	13.20	13.10	15.20	17.80	22.10	16.15
1970	22.70	23.20	21.60	19.00	13.30	9.80	7.50	8.70	11.20	17.30	17.50	18.30	16.16
1971	22.40	23.80	20.90	16.80	13.90	11.30	10.30	9.10	11.80	15.80	18.30	21.20	16.06
1972	23.40	22.30	21.40	17.10	12.70	11.20	11.20	99	14.60	18.00	22.40	99	17.27
1973	21.40	21.60	20.40	19.90	12.30	12.70	11.60	11.10	12.00	17.40	19.90	21.00	16.70
1974	22.90	23.80	21.00	19.00	12.50	11.30	11.00	9.40	12.00	14.80	18.90	21.20	16.47
1975	21.50	22.90	20.60	16.70	11.40	11.10	9.40	9.40	15.20	14.30	17.90	20.20	15.97
1976	24.50	22.50	20.20	17.20	14.60	10.10	9.20	9.90	13.60	16.10	14.60	19.40	16.06
1977	20.60	23.60	20.50	18.30	11.20	9.80	9.40	11.40	12.90	15.40	19.80	21.20	16.03
1978	22.20	22.00	21.00	16.10	12.50	11.70	12.50	9.80	11.90	13.60	20.00	21.20	16.21
1979	21.90	22.30	19.20	18.00	14.40	11.60	10.50	11.70	13.00	15.10	20.10	99	16.58
1980	21.00	23.00	21.60	17.20	13.40	11.40	12.80	13.50	13.30	17.40	16.30	20.60	16.79
1981	20.20	23.20	20.20	17.90	15.90	11.10	10.40	9.60	12.50	16.70	19.00	21.20	16.44
1982	20.10	22.10	20.40	14.00	13.20	11.80	11.20	12.10	16.70	17.50	17.70	19.80	16.50
1983	22.90	19.70	20.80	18.50	12.80	11.50	10.40	11.10	13.00	18.00	18.30	21.30	16.40
1984	22.60	23.60	22.50	17.60	12.70	13.00	10.20	11.70	13.80	15.30	20.80	19.30	17.09
1985	22.50	22.50	19.10	17.70	14.20	11.20	10.90	12.60	13.30	18.70	22.50	20.20	17.04
1986	22.80	22.10	18.80	17.30	15.30	10.80	10.40	11.10	14.60	16.30	18.50	22.20	16.52
1987	19.90	21.10	20.00	16.30	15.60	10.60	10.10	11.60	12.90	16.90	18.20	18.90	16.28
1988	21.70	25.30	21.60	15.30	15.10	10.10	9.40	12.40	12.80	14.40	20.10	22.20	16.43
1989	23.00	21.60	20.00	17.90	13.00	9.90	8.80	10.30	12.60	14.30	19.40	21.30	16.08
1990	23.40	23.70	20.80	14.90	12.70	8.80	8.20	10.20	15.30	15.80	17.40	21.00	16.04
1991	22.40	21.40	20.30	18.10	13.50	9.80	9.50	9.00	12.00	15.20	18.70	21.30	15.91
1992	23.00	20.70	99	15.50	12.10	10.10	10.60	10.40	12.90	14.70	18.50	19.90	15.76
1993	23.80	21.30	22.40	15.00	99	9.70	99	11.10	14.70	17.90	99	21.20	16.60
1994	23.70	23.70	20.50	17.80	99	9.20	9.20	99	99	99	99	99	16.43
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	15.00	19.60	99
1997	22.10	20.70	18.80	14.50	12.60	8.50	10.10	11.00	15.80	18.70	16.30	20.90	15.73
1998	21.70	24.00	20.00	17.70	12.40	9.60	9.70	12.00	12.80	16.20	17.40	21.00	16.20
1999	24.00	23.00	23.00	18.00	12.80	12.30	12.00	11.00	11.90	18.00	19.70	22.70	17.23
2000	21.60	22.70	20.40	16.70	12.00	11.10	10.30	12.00	11.50	16.80	18.60	21.30	16.37
2001	21.80	23.10	21.30	16.20	13.00	10.50	9.40	9.60	11.20	17.00	19.30	20.40	16.14
2002	19.90	23.00	21.50	17.30	11.50	8.90	8.80	9.80	14.30	15.50	17.90	22.30	15.73
2003	22.50	22.80	19.60	18.60	13.20	99	10.50	8.30	12.20	16.30	18.80	19.60	16.22
2004	18.80	22.80	19.20	17.70	16.40	11.60	9.30	11.40	13.40	16.60	20.80	21.70	16.47
2005	22.60	23.60	21.00	16.40	13.60	9.40	12.30	8.90	14.10	15.70	18.60	20.30	16.49
2006	23.40	24.50	19.90	17.60	11.40	11.70	10.90	10.20	15.40	17.00	19.50	19.70	16.82
2007	23.50	21.40	20.60	17.20	13.90	10.70	10.10	10.2	12.9	16.9	17.3	21.9	16.20
2008	24.4	23.0	21.9	16.9	14.1	10.3	10.1	10.4	10.5	15.9	19.1	22.2	16.54
2009	20.9	23.4	21.6	19.4	12.4	10.2	10.4	99	11.9	16.9	18.8	19.4	16.57
2010	23.1	22.4	22.4	17.4	13.7
