1912	-0.92	3.75	7.1	8.22	14.16	17.4	18.42	15.66	9.6	7.76	0.0	-0.47	8.39
1913	-2.23	-1.68	7.05	9.6	14.02	16.81	15.38	16.26	14.49	11.36	5.15	-0.37	8.82
1914	-7.57	1.31	6.24	11.07	13.01	15.95	17.14	18.82	14.39	9.37	3.13	1.46	8.69
1915	-1.4	0.71	3.97	9.79	16.62	18.67	18.48	16.91	13.56	7.29	0.74	3.02	9.03
1916	1.16	1.99	6.75	10.11	15.2	15.52	18.11	17.81	12.83	9.37	4.33	0.59	9.48
1917	-4.2	-2.62	3.7	5.92	16.83	19.66	19.3	18.28	16.87	7.87	2.39	-4.54	8.29
1918	-1.94	0.77	6.25	10.69	15.25	14.86	18.54	17.23	15.35	8.46	3.45	0.5	9.12
1919	-1.26	-1.86	5.26	7.0	11.95	16.8	16.1	18.99	16.5	6.46	1.07	-2.36	7.89
1920	0.4	2.43	7.13	10.91	16.86	16.99	19.03	16.71	15.21	9.87	3.35	-1.85	9.75
1921	1.87	1.78	7.08	8.26	16.05	16.76	20.93	19.08	16.09	11.53	0.83	-0.29	10.0
1922	-3.2	-1.17	6.43	8.34	15.17	17.84	17.83	18.54	13.41	7.71	1.04	-1.68	8.35
1923	-1.86	2.23	6.45	9.67	15.42	14.23	20.73	19.41	14.1	11.1	4.61	-1.92	9.51
1924	-4.62	-2.57	4.26	9.79	15.65	16.98	19.2	16.02	15.61	10.05	3.88	0.64	8.74
1925	-0.69	2.86	2.97	9.62	14.46	18.16	18.59	18.02	13.25	9.92	2.63	-2.75	8.92
1926	-1.58	5.87	5.32	11.27	12.91	14.64	18.1	17.95	16.48	9.69	7.72	-2.05	9.69
1927	-1.98	-1.4	6.85	9.57	14.7	17.94	19.52	18.27	15.28	8.78	4.68	-1.0	9.27
1928	-0.33	2.32	6.43	10.19	12.07	17.77	22.18	19.25	14.6	10.02	5.18	-4.2	9.62
1929	-8.01	-8.43	4.78	7.08	14.62	17.81	19.99	18.08	16.57	10.36	5.07	1.75	8.31
1930	2.17	0.58	7.14	10.4	12.77	20.59	18.82	17.32	14.7	8.89	6.27	-1.86	9.82
1931	-2.05	-2.59	1.56	8.14	16.57	18.89	18.14	16.66	11.0	8.27	5.73	-3.1	8.1
1932	-0.39	-3.89	2.86	8.3	14.08	16.37	19.28	20.6	18.66	9.47	4.46	2.09	9.32
1933	-4.43	-0.78	6.28	8.91	12.25	15.09	19.17	18.4	15.23	9.84	3.61	-4.9	8.22
1934	-2.84	-0.81	6.08	12.23	15.27	16.85	19.47	17.65	16.21	8.87	4.64	3.86	9.79
1935	-4.95	0.35	3.53	8.26	11.88	19.43	19.64	17.73	14.89	10.08	5.61	-0.98	8.79
1936	2.39	1.17	7.95	9.51	14.61	16.93	18.53	17.57	15.13	5.79	3.6	-2.29	9.24
1937	-1.77	1.56	4.46	9.24	15.97	19.29	19.19	17.32	14.72	10.98	2.65	-2.02	9.3
1938	-2.43	-2.06	6.72	6.26	13.06	19.13	19.14	18.05	14.94	9.92	5.03	-1.82	8.83
1939	-0.16	1.98	2.25	11.86	12.09	17.89	18.77	18.94	14.47	9.01	5.06	-2.67	9.12
1940	-7.93	-2.18	3.97	9.72	13.16	16.69	18.14	16.94	14.79	10.2	5.11	-8.02	7.55
1941	-3.79	1.67	6.62	8.42	11.81	18.12	19.47	17.28	13.8	8.97	3.14	-2.06	8.62
1942	-7.26	-3.22	7.45	10.01	14.52	17.54	18.75	18.67	17.63	12.65	1.45	1.02	9.1
1943	-2.23	2.54	7.75	10.58	14.38	16.33	18.84	20.05	15.86	11.83	2.49	0.79	9.93
1944	-0.92	-2.0	1.62	10.61	13.35	16.44	19.02	21.21	15.13	9.4	1.88	-2.6	8.6
1945	-8.33	1.86	5.73	10.43	15.31	18.34	19.87	17.91	14.85	8.76	2.74	-0.07	8.95
1946	-2.16	2.29	7.2	12.81	16.77	16.9	19.8	18.56	15.9	9.23	3.57	-3.24	9.8
1947	-6.32	-1.26	6.05	12.34	16.7	19.34	20.24	20.0	17.67	9.55	5.51	-0.19	9.97
1948	2.45	0.93	7.86	10.62	15.91	15.64	16.46	18.22	15.48	10.5	4.37	-1.42	9.75
1949	-0.35	0.34	3.02	12.6	13.68	16.66	18.86	17.78	17.61	11.75	4.13	0.12	9.68
1950	-4.15	2.55	6.78	8.25	15.84	19.4	20.78	18.95	14.53	9.01	4.41	-2.87	9.46
1951	-0.9	2.67	4.18	8.99	13.66	17.49	18.83	19.18	16.64	9.37	7.15	-0.1	9.76
1952	-4.12	-1.64	4.62	12.24	13.96	18.06	20.68	19.32	12.44	8.43	0.85	-2.14	8.56
1953	-4.92	-1.24	6.33	10.99	14.29	16.5	19.26	17.55	15.91	11.95	2.92	2.01	9.3
1954	-4.69	-2.12	6.65	7.59	11.76	16.88	15.88	16.87	15.25	9.2	3.57	1.34	8.18
1955	-0.78	-0.15	2.67	8.2	12.73	16.58	18.05	17.14	14.33	8.78	2.36	1.86	8.48
1956	0.02	-11.18	4.66	8.06	13.43	14.14	18.83	17.37	16.13	8.21	1.48	-1.37	7.48
1957	-2.12	4.45	8.88	9.15	10.81	17.94	18.12	16.92	13.42	9.91	4.59	0.27	9.36
1958	-3.31	1.85	0.66	7.55	16.71	16.56	19.41	18.85	16.38	9.44	3.12	0.36	8.96
1959	-1.86	2.29	8.45	10.59	13.83	16.44	19.25	17.58	15.37	9.89	3.7	0.95	9.71
1960	-2.15	1.81	6.72	9.3	14.53	17.94	16.72	17.66	13.91	10.22	5.43	-0.78	9.27
1961	-2.34	3.17	7.28	12.96	12.19	17.95	17.51	17.84	18.29	11.43	4.4	-0.6	10.01
1962	-0.65	-0.21	2.58	9.24	11.69	15.4	17.82	19.34	14.63	10.21	3.2	-5.56	8.14
1963	-6.58	-4.46	3.48	10.82	13.38	17.68	19.82	17.98	15.96	9.45	7.62	-3.55	8.47
1964	-4.22	2.7	4.16	10.82	15.44	18.69	19.24	17.41	15.25	8.15	4.7	-2.71	9.14
1965	0.47	-2.83	4.96	7.98	12.48	17.44	17.93	16.98	14.2	9.8	3.72	0.4	8.63
1966	-4.23	5.35	4.33	11.35	13.84	18.23	16.71	15.63	16.32	13.2	2.11	-1.49	9.28
1967	-2.16	1.84	6.0	7.73	13.69	15.91	20.05	18.7	14.81	11.75	4.88	-2.01	9.27
1968	-3.19	1.74	5.19	11.2	13.64	17.11	17.5	17.06	14.69	10.51	4.95	-2.59	8.98
1969	-1.03	-0.57	5.54	9.61	16.09	15.23	19.56	16.9	16.57	11.07	4.41	-6.04	8.95
1970	-0.27	-0.36	2.37	7.22	11.87	18.32	18.23	17.53	15.66	9.28	5.46	-1.51	8.65
1971	-1.27	0.36	1.53	11.59	15.29	15.71	19.59	19.94	13.7	9.84	3.26	-0.86	9.06
1972	0.11	5.44	8.32	9.07	13.21	16.65	17.65	18.17	12.26	8.11	3.53	-0.39	9.34
1973	0.07	-0.12	3.53	6.64	14.81	17.49	17.59	19.95	15.9	8.66	3.62	0.66	9.07
1974	2.79	4.81	8.38	9.3	13.09	15.41	18.07	19.59	15.2	6.08	4.94	1.61	9.94
1975	2.76	3.05	5.71	8.89	14.69	15.5	18.5	18.13	17.87	9.48	3.38	-1.36	9.72
1976	0.94	3.25	4.84	9.51	14.75	18.42	19.5	16.0	13.65	12.71	5.26	-2.43	9.7
1977	0.19	4.15	9.0	7.97	13.72	17.49	18.14	16.93	13.95	12.49	4.69	1.14	9.99
1978	-0.06	0.36	6.38	8.76	12.08	16.5	17.45	17.31	14.17	9.3	3.68	0.73	8.89
1979	-2.54	3.06	7.01	7.74	13.69	17.07	17.36	17.42	15.21	12.18	2.54	2.57	9.44
1980	-2.49	3.99	6.14	6.84	12.29	15.86	16.97	19.64	16.11	9.16	2.45	-2.92	8.67
1981	-3.73	-1.54	7.84	11.4	14.05	17.78	17.5	18.35	16.08	10.3	3.13	-0.77	9.2
1982	-0.63	0.86	5.17	8.55	14.68	18.08	20.17	18.45	17.79	11.04	6.66	1.36	10.18
1983	1.07	-1.27	6.77	11.0	13.55	17.79	22.06	19.02	15.6	10.91	3.97	0.06	10.04
1984	0.38	-1.02	3.93	8.56	12.86	16.26	18.57	18.26	13.59	11.68	7.38	0.99	9.29
1985	-5.02	-0.09	5.03	9.57	15.28	15.76	20.04	18.31	16.4	10.05	1.33	2.78	9.12
1986	-0.57	-2.44	5.7	9.74	16.35	17.19	18.53	18.99	15.33	11.51	5.37	0.11	9.65
1987	-5.06	1.76	2.44	10.96	11.69	16.28	19.79	18.09	17.57	12.03	5.21	1.44	9.35
1988	3.81	2.03	4.1	11.42	15.7	16.7	20.19	19.01	14.74	12.66	1.93	1.28	10.3
1989	0.66	4.41	9.25	10.29	14.35	15.18	18.7	18.75	15.33	10.82	3.89	0.71	10.2
1990	-0.69	5.33	8.97	8.99	16.14	17.07	19.26	19.9	14.1	12.86	4.54	-1.45	10.42
1991	0.41	-0.13	9.54	9.0	10.52	16.45	20.62	19.73	17.85	9.87	3.61	-1.81	9.64
1992	-1.18	2.33	6.22	9.73	16.21	17.98	21.13	22.51	16.22	8.96	5.58	0.32	10.5
1993	2.22	1.17	4.35	11.53	17.33	18.38	18.35	18.86	14.92	10.63	3.52	1.88	10.26
1994	2.69	2.68	10.54	9.53	15.36	18.28	22.1	20.96	16.37	10.21	8.36	0.88	11.5
1995	-1.13	4.55	4.78	10.29	14.76	15.45	22.16	18.26	13.81	12.92	4.06	0.33	10.02
1996	1.29	0.57	4.72	10.65	14.7	18.86	18.8	18.18	12.11	10.17	5.7	-0.79	9.58
1997	0.05	4.0	7.72	8.15	15.18	17.94	17.71	19.98	16.66	9.83	6.08	3.19	10.54
1998	1.91	5.14	5.81	10.49	15.82	18.9	19.88	19.45	15.07	10.57	1.99	-0.37	10.39
1999	1.2	-1.02	7.34	10.72	16.42	17.02	19.89	18.98	17.54	11.7	2.55	0.18	10.21
2000	-2.0	3.16	6.67	12.08	17.05	19.68	17.75	20.27	15.87	11.99	6.15	3.75	11.03
2001	1.36	3.36	8.84	8.52	17.67	16.61	19.96	20.64	12.3	13.62	2.59	-2.21	10.27
2002	-0.94	6.12	8.48	10.1	16.28	20.67	20.36	19.45	14.16	10.54	7.65	2.8	11.3
2003	-0.45	-1.24	7.75	10.24	17.24	22.67	21.17	23.15	15.28	8.06	6.78	1.63	11.02
2004	-0.22	2.88	6.03	11.16	13.48	17.58	19.69	20.62	15.78	12.92	3.61	-0.2	10.28
2005	-2.37	-1.24	5.58	10.48	15.03	18.38	18.79	16.51	16.04	10.99	3.1	-1.75	9.13
2006	-4.58	-0.64	3.33	10.16	14.03	18.03	22.08	15.97	17.75	12.68	5.73	1.3	9.65
2007	2.54	4.69	6.82	13.65	15.57	19.19	19.53	18.11	13.09	9.82	3.19	-0.15	10.5
2008	2.59	4.2	5.07	8.92	15.92	18.55	18.61	19.21	13.92	10.92	5.04	0.29	10.27
2009	-1.97	0.9	4.66	12.45	16.32	16.81	19.13	20.25	16.73
