1976	0.91	0.07	2.42	9.84	14.58	18.26	20.49	16.37	13.85	10.8	5.87	-1.02	9.37
1977	0.1	4.19	8.24	8.65	14.77	18.48	18.96	18.01	13.33	11.28	5.0	-0.77	10.02
1978	-0.5	0.03	6.35	8.48	13.04	16.78	17.47	17.27	14.51	9.84	1.17	-0.61	8.65
1979	-3.36	0.5	6.53	8.65	14.84	19.85	17.73	17.85	15.58	8.79	5.2	2.82	9.58
1980	-2.49	2.42	4.85	8.23	11.9	17.08	18.25	19.2	15.25	9.24	2.37	0.16	8.87
1981	-2.05	0.81	7.74	10.11	14.56	18.68	18.87	18.86	16.12	11.0	4.91	-0.47	9.93
1982	-3.2	-1.31	4.95	8.16	14.6	18.62	20.58	19.37	17.73	10.67	5.28	2.98	9.87
1983	2.93	-1.02	6.68	11.65	15.15	17.57	22.44	19.68	15.89	10.41	1.56	0.33	10.27
1984	-0.42	0.18	4.63	9.3	13.66	17.4	18.57	18.53	15.04	11.33	4.57	0.5	9.44
1985	-5.07	-2.05	3.83	10.4	15.59	16.87	20.66	19.85	16.54	9.73	2.43	3.22	9.33
1986	-0.51	-4.35	2.77	10.36	17.15	17.42	19.19	19.77	15.13	10.44	4.78	-1.37	9.23
1987	-4.07	-0.14	0.13	10.58	13.46	17.82	20.93	18.02	18.23	11.19	4.84	1.73	9.39
1988	2.33	3.16	4.8	10.03	15.22	17.49	21.03	20.1	15.72	11.0	1.5	1.69	10.34
1989	0.16	4.21	8.85	11.09	14.49	17.09	20.23	19.64	16.01	11.33	3.6	2.02	10.73
1990	-0.23	6.19	9.26	9.58	15.96	17.66	19.39	20.12	14.1	11.17	4.86	0.01	10.67
1991	0.26	-1.81	7.81	9.14	12.19	17.59	20.77	19.87	16.33	8.99	4.64	-1.1	9.56
1992	1.38	3.72	6.53	10.86	15.7	18.59	20.96	23.74	16.42	9.02	5.49	0.18	11.05
1993	1.5	0.91	5.58	11.34	16.97	18.88	19.4	20.06	15.28	11.87	1.77	1.79	10.45
1994	3.82	2.13	9.75	10.83	15.42	19.2	22.55	21.55	17.72	9.26	8.08	2.07	11.87
1995	-0.57	5.01	5.68	11.59	15.47	17.24	22.43	19.25	14.96	12.37	3.73	-0.56	10.55
1996	-1.64	-1.56	2.43	10.89	16.21	19.57	18.83	19.47	12.97	11.25	7.37	-1.76	9.5
1997	-2.06	4.84	6.95	8.55	16.35	18.7	19.48	20.04	16.52	8.72	5.1	2.03	10.43
1998	2.47	6.08	5.81	11.81	15.44	19.89	20.43	20.6	15.24	11.69	3.59	-0.98	11.01
1999	0.22	2.28	8.33	11.88	16.04	18.88	21.01	19.39	18.13	11.88	3.76	0.31	11.01
2000	-1.24	5.11	7.61	14.11	17.03	20.1	19.36	21.84	16.27	13.42	8.25	2.92	12.07
2001	1.04	4.47	8.43	10.04	17.33	17.98	21.23	22.21	14.32	14.1	4.1	-1.61	11.14
2002	0.22	5.72	8.34	10.22	17.45	20.85	21.83	20.29	14.97	10.73	8.14	0.85	11.63
2003	-1.13	-1.05	7.3	9.65	18.14	22.56	22.06	23.51	15.49	8.52	6.97	1.29	11.11
2004	-0.86	2.48	4.96	10.91	13.71	18.02	19.85	20.4	15.64	12.38	5.51	1.01	10.33
2005	0.54	-1.74	4.1	10.78	16.19	19.4	20.73	18.65	16.82	11.15	4.18	-0.1	10.06
2006	-4.04	-0.03	3.87	11.33	15.07	19.46	23.0	18.15	17.58	12.95	6.66	2.18	10.52
2007	3.69	5.67	7.67	13.26	17.04	21.03	21.83	20.25	14.51	10.16	4.54	-1.09	11.55
2008	1.73	4.45	6.98	11.24	16.87	20.41	21.39	20.85	15.55	12.07	6.21	1.43	11.6
2009	-1.77	2.09	6.6	13.94	17.32	18.35	21.77	21.52	17.74
