1887	-12.60	-15.70	-10.70	-9.60	-6.70	-2.00	2.80	0.40	-1.60	-9.10	-9.20	-15.50	-7.22
1888	-14.60	-15.40	-12.90	-9.40	-4.20	-0.50	-0.90	0.00	-0.20	-6.50	-7.50	-8.90	-7.30
1889	-13.50	-17.50	-14.20	-10.10	-1.30	0.90	0.20	0.30	-4.20	-4.70	-8.00	-12.80	-6.75
1890	-10.60	-13.60	-11.40	-9.10	-3.20	-3.10	0.30	2.00	-3.30	-7.10	-10.80	-14.10	-6.89
1891	-16.30	-13.50	-11.90	-11.40	-2.90	-0.90	0.30	0.40	0.30	-3.60	-9.20	-11.30	-6.90
1892	-13.50	-13.60	-13.70	-7.20	-3.80	-0.90	0.30	2.50	-0.40	-5.60	-7.30	-13.60	-6.21
1893	-17.50	-13.40	-12.30	-8.10	-5.30	-1.90	1.00	0.90	-1.00	-3.40	-8.10	-10.80	-6.89
1894	-12.40	-13.10	-11.60	-6.30	-3.50	-2.90	2.20	0.70	-2.20	-5.40	-7.00	-13.70	-6.03
1895	-17.20	-18.30	-12.90	-6.90	-5.00	-0.60	2.20	0.80	1.50	-5.40	-5.50	-12.60	-6.75
1896	-12.60	-10.00	-10.20	-11.90	-6.50	-0.90	1.50	-1.10	-2.00	-4.20	-10.20	-11.50	-6.73
1897	-13.70	-10.40	-10.80	-8.20	-6.50	-0.20	1.20	1.50	-0.90	-6.10	-7.40	-10.40	-6.08
1898	-7.90	-14.90	-11.00	-7.30	-4.50	-1.60	-0.80	2.10	0.00	-2.80	-5.80	-10.40	-5.41
1899	-10.90	-10.30	-11.70	-8.80	-5.30	-2.10	0.30	1.00	-2.20	-2.70	-6.70	-13.10	-5.82
1900	-12.80	-10.90	-14.80	-10.50	-4.10	-0.60	2.40	-0.20	0.90	-4.00	-7.80	-8.60	-6.29
1901	-14.00	-19.60	-13.30	-8.30	-4.20	-0.50	0.90	0.40	-0.70	-5.00	-9.60	-11.70	-6.88
1902	-11.40	-11.00	-12.60	-5.70	-8.50	-2.50	1.10	0.60	-0.40	-5.70	-7.90	-11.90	-6.31
1903	-11.10	-10.20	-10.80	-12.60	-4.50	-2.00	-0.20	1.80	-0.10	-4.10	-9.20	-11.40	-6.24
1904	-12.10	-13.20	-10.30	-6.80	-2.90	0.40	2.80	1.40	-3.60	-5.40	-10.40	-10.50	-5.96
1905	-16.50	-14.40	-10.90	-9.50	-3.90	0.00	3.50	1.40	0.00	-10.70	-9.30	-9.70	-6.73
1906	-12.80	-14.30	-11.90	-8.50	-3.30	-1.60	1.70	1.70	-2.80	-2.00	-6.60	-16.20	-5.84
1907	-15.20	-14.90	-15.20	-10.10	-2.80	-0.40	-1.00	1.60	0.10	-2.50	-8.60	-11.90	-7.10
1908	-11.90	-16.10	-14.80	-11.50	-2.30	0.30	0.30	-0.50	-2.70	-3.60	-10.00	-12.50	-7.06
1909	-14.90	-19.50	-14.30	-8.40	-5.90	-2.10	-0.40	0.90	-1.90	-3.90	-11.80	-11.10	-7.89
1910	-13.40	-12.70	-11.40	-8.90	-5.10	-0.60	-0.90	0.40	-3.90	-4.00	-12.70	-10.20	-7.03
1911	-13.40	-14.10	-11.70	-9.30	-4.10	-1.70	2.20	1.90	0.10	-4.00	-6.50	-10.80	-5.90
1912	-11.90	-10.50	-10.20	-11.20	-3.90	-0.90	0.80	-1.30	-7.10	-5.40	-12.90	-7.90	-7.11
1913	-11.90	-13.80	-8.60	-9.30	-4.70	-1.30	-2.80	-0.90	-2.50	-2.30	-7.20	-12.90	-6.10
1914	-13.00	-7.70	-11.50	-6.80	-5.10	-2.40	-0.50	1.50	-3.10	-6.20	-10.10	-10.10	-6.48
1915	-15.50	-14.20	-12.70	-9.30	-1.40	0.60	0.40	-1.10	-3.40	-7.80	-12.00	-9.10	-7.21
1916	-10.10	-13.40	-9.20	-8.60	-3.50	-2.20	0.00	-0.10	-3.20	-5.10	-8.30	-10.70	-6.07
1917	-14.50	-13.40	-13.90	-12.10	-1.60	1.10	0.80	1.30	1.10	-6.50	-8.60	-14.40	-6.42
1918	-10.70	-11.20	-11.50	-6.60	-3.80	-3.90	0.30	-0.20	0.70	-6.60	-9.90	-9.90	-6.48
1919	-12.20	-13.60	-12.00	-10.60	-7.80	-1.20	-1.90	1.80	0.10	-9.20	-11.50	-12.30	-7.33
1920	-10.70	-9.60	-8.10	-6.60	-0.70	-1.30	2.00	-0.40	-1.30	-3.60	-6.70	-9.40	-4.94
1921	-10.10	-12.30	-9.40	-9.80	-2.20	-2.10	2.70	2.20	0.40	-1.50	-10.20	-11.10	-5.14
1922	-14.80	-12.10	-9.60	-9.30	-3.40	-0.30	0.80	2.40	-2.90	-6.20	-12.10	-11.80	-6.55
1923	-14.00	-12.50	-11.10	-8.30	-3.30	-4.30	2.50	2.30	-2.10	-2.70	-7.90	-14.60	-6.10
