1881	18.50	21.20	23.50	29.10	31.80	29.10	24.90	24.90	25.10	23.80	19.30	18.10	24.34
1882	18.60	19.20	25.20	28.60	31.40	27.40	24.50	24.70	25.20	23.80	18.80	19.40	23.79
1883	18.50	19.10	23.80	30.10	31.50	28.80	25.40	25.60	24.70	23.10	18.60	14.90	24.05
1884	16.10	19.20	24.80	28.40	31.70	29.20	26.10	25.10	24.20	22.40	18.60	16.10	23.39
1885	18.50	17.20	24.60	28.10	30.20	29.20	26.10	24.70	25.80	24.40	20.80	17.60	23.81
1886	17.90	19.10	24.70	28.80	32.40	27.90	25.20	24.90	25.70	25.20	21.30	18.10	24.23
1887	18.60	19.50	24.80	29.40	31.70	28.70	24.60	24.20	24.70	23.60	19.80	17.80	23.98
1888	16.80	20.10	25.40	29.60	31.40	29.80	25.50	24.60	26.20	24.30	20.90	17.40	24.37
1889	20.10	20.70	25.80	29.90	32.40	29.70	26.40	24.70	26.40	23.20	18.80	17.90	24.63
1890	18.30	21.30	25.20	29.90	32.40	28.60	24.90	24.30	25.50	23.80	20.90	20.10	24.42
1891	17.80	18.70	22.90	29.70	31.50	31.20	26.60	24.30	24.60	23.70	19.10	16.90	24.18
1892	19.20	20.10	24.90	31.40	31.20	29.40	26.70	25.50	24.30	24.10	19.30	18.30	24.42
1893	16.20	16.20	22.40	29.30	30.80	28.10	25.40	24.80	24.30	22.80	21.30	17.70	23.32
1894	18.00	21.90	24.30	29.20	31.80	28.40	25.00	24.90	25.60	24.00	18.80	18.80	24.13
1895	17.60	20.10	24.40	28.80	32.40	29.60	26.70	25.10	25.80	23.40	22.20	17.60	24.58
1896	18.30	20.80	25.60	31.00	33.10	29.80	26.60	24.60	25.40	26.10	23.40	19.10	25.19
1897	18.80	20.70	24.20	29.90	33.50	31.60	27.80	25.70	26.10	24.20	19.70	17.20	25.11
1898	17.80	19.70	25.10	31.50	32.50	30.00	26.30	23.90	25.40	24.80	22.30	19.60	24.71
1899	16.00	20.40	25.60	29.30	31.80	28.80	25.70	27.20	27.60	27.20	22.70	20.30	25.16
1900	99	20.70	26.10	30.30	32.30	32.20	27.90	24.90	24.70	23.20	21.90	20.70	25.32
1901	16.90	18.50	25.10	29.40	32.60	31.90	27.40	24.50	25.80	26.40	21.70	19.40	25.08
1902	19.60	21.60	26.80	30.40	32.50	31.20	27.40	26.20	25.20	24.60	20.10	17.50	25.42
1903	18.40	18.80	23.10	28.20	31.50	31.40	27.30	25.30	24.90	24.20	18.80	17.20	24.12
1904	18.80	19.60	23.40	30.20	32.40	29.30	25.70	25.10	25.60	25.20	20.70	18.80	24.43
1905	17.40	16.00	22.90	27.40	33.80	31.00	25.70	25.60	25.40	24.80	21.90	18.10	24.23
1906	16.60	18.50	24.10	29.50	33.10	29.10	25.70	25.20	24.40	24.00	21.60	18.40	24.16
1907	18.70	19.80	23.70	27.80	30.80	30.60	28.10	23.90	25.20	26.10	22.20	17.00	24.61
1908	17.50	19.40	23.00	30.20	31.80	30.10	25.10	24.60	25.40	24.90	21.30	17.40	24.19
1909	18.60	20.30	25.70	28.30	32.20	29.30	25.60	24.70	24.80	24.10	21.10	18.30	24.34
1910	18.30	20.10	24.70	28.90	31.80	28.40	25.40	25.30	25.10	23.20	19.10	18.50	24.05
1911	20.00	19.80	22.90	28.70	32.90	28.60	27.10	25.30	24.80	25.80	21.70	20.20	24.68
1912	19.20	21.80	24.40	29.80	32.80	31.90	26.70	24.70	25.10	24.90	20.20	17.80	25.14
1913	17.70	20.60	23.20	30.40	31.40	28.80	25.80	24.30	25.70	25.90	21.90	19.00	24.46
1914	20.10	20.50	23.90	29.30	33.10	29.20	25.90	25.40	25.90	25.10	22.70	18.40	25.01
1915	18.90	19.30	24.90	29.10	33.10	32.70	28.10	25.40	26.80	25.80	22.10	18.80	25.38
1916	18.70	19.50	26.50	30.70	33.10	27.90	27.10	25.10	26.20	24.40	19.90	17.90	24.83
1917	19.30	20.00	24.60	28.00	99	28.60	25.40	25.30	25.20	23.80	19.10	18.40	24.04
1918	16.80	21.10	24.60	28.10	32.80	29.20	27.60	25.30	25.60	25.80	23.10	18.10	24.87
1919	19.40	20.20	25.70	29.40	32.30	29.20	25.70	24.90	25.70	24.30	22.40	18.30	24.78
1920	18.90	19.80	25.30	29.10	29.60	30.00	25.40	24.80	26.30	25.90	22.20	19.30	24.63
1921	19.10	20.20	26.80	31.10	32.90	30.00	27.90	25.20	24.40	24.40	20.30	19.80	25.13
1922	17.70	22.10	25.70	30.10	32.70	29.70	25.70	25.10	25.10	24.50	20.60	17.20	24.90
1923	18.80	19.40	25.40	29.50	31.70	32.30	26.20	24.30	25.60	24.10	21.00	20.00	24.62
