1922	13.4	14.4	16.3	18.2	20.5	23.5	26	26.3	25.2	23.9	19.7	14.2	20.1
1923	13.5	14.5	15.6	17.7	21.5	24.5	25	25.5	25.1	22.5	21	16.2	20.2
1924	12.8	14.6	16.5	19	21.1	24.8	25.7	26.6	26	23.5	18.9	15.6	20.4
1925	12.5	14.5	16.5	17.3	20.6	22.7	24.8	25.8	25	23.5	20.7	16.1	20
1926	13.8	14.9	15.3	18.5	21.3	24.1	24.7	24.5	23.8	22.5	20.9	15	19.9
1927	14.2	12.8	16.3	18.3	21.5	24.5	26.8	26.9	25.6	24	20.5	16.4	20.7
1928	15.2	13.6	15.1	20.1	22.1	23.3	24.7	26	25.4	23	19.7	15	20.3
1929	12.9	12.5	14.6	16.8	22.2	23.7	24.8	26.1	25.5	22.1	20.4	14.7	19.7
1930	13.7	13.8	15.8	19.1	20.3	24.1	25.6	25.8	24.9	23.1	19.7	17.4	20.3
1931	14.3	14	16.6	17.8	20.3	23.5	25.4	26.2	25.5	23.3	19.1	15.8	20.2
1932	13.5	14	16.2	17.8	20	23.5	25.1	25.3	25	24.5	20.2	16	20.1
1933	13.7	15.1	15.4	16.4	19.7	23	24	24.7	23.3	21.7	20.6	15.9	19.5
1934	13.6	11.7	16.3	17.8	21.2	23.5	24.8	25.4	24.4	22.7	20.6	15.8	19.8
1935	13.5	14.6	15.9	18.2	21.5	24.1	24.8	25.3	24.4	23	18.6	15.7	20
1936	15.3	14.8	17.1	19	20.5	22.7	25.4	26.2	24.1	23.8	20.2	14.1	20.3
1937	12.5	15.1	16.4	18.7	20.7	23.4	25.4	26.1	25.7	23.8	20.7	16.7	20.4
1938	13.7	13.3	14.8	17.6	20.3	22.7	25.2	26.6	25.1	23.1	18.8	15.6	19.7
1939	14.4	14.5	15.5	18.4	22.1	22.8	25.2	25.9	25.6	24.4	20.1	16.5	20.5
1940	13.5	14.7	16	18.5	20.5	23.7	24.9	25.4	24.6	23.9	20.3	14.7	20.1
1941	15.5	15.8	16.1	18.7	22.4	23.6	25.5	26.1	24.5	21.9	20.3	14.7	20.4
1942	12.3	14.4	15.8	18.5	21.3	24.6	25.1	25.5	24.5	23.1	19.9	16.9	20.2
1943	13.8	14.1	14.4	16.4	20.6	22.7	25.2	26.1	25.9	24.8	21.9	18.1	20.3
1944	13.6	14	16	18.3	20	23.8	25	25.5	25	23.5	19.5	15.9	20
1945	12.9	13.6	14.2	17	21.9	23.7	25.7	27.2	25.5	22.3	19.1	14.1	19.8
1946	14.3	14	15.8	18.2	21.4	24.3	26.1	27	26.5	23	20.5	15	20.5
1947	13.6	15	17.6	18.6	21.9	24.2	26.6	27	25.2	22.4	19.4	16.2	20.6
1948	15.1	14.1	14.1	17.5	21.4	24.1	25.3	25.9	24.8	22.1	18.7	14.3	19.8
1949	12.7	12.7	14.9	16	21.5	23.7	25.3	25.2	23.7	21.6	19	15.7	19.3
1950	12.7	13	15.6	19.5	20.7	23.9	25.9	26.1	25.5	22.2	19.1	15.8	20
1951	13.9	14.6	16.7	18.5	21.8	24.3	25.9	26.6	26	23.1	18.8	14.1	20.4
1952	13.4	14.2	15.9	18.5	21	23.4	25.4	26.5	26.4	23.2	19.2	16.4	20.3
1953	12.4	14.6	14.1	18.1	21.6	23.9	26.4	26.4	24.6	22.8	17.6	14.1	19.7
1954	12.9	14	16	17.5	21.1	24.3	26.1	27	25.1	22.8	18.9	14.6	20
1955	14.8	16.2	16.7	18.7	21	25.2	26.6	26.7	25.9	23.4	19.83	15.43	20.9
1956	14.4	14.5	14.9	18.2	20.5	24.5	26.2	27	25.63	22.4	19.1	14.6	20.2
1957	12.8	14.4	15.7	18.8	21.2	24.3	26.3	26.9	25.93	23.5	20.23	15.33	20.4
1958	14	14.9	17.5	18.9	21.5	24.3	26	26.8	25.2	23	19.8	16.8	20.7
1959	14.3	13	15.7	18.6	21.7	24.2	25.9	26.8	24.7	21.2	19.3	15.4	20.1
1960	14	14.6	16.5	19.5	22.7	24.1	26.2	27	25.4	24.1	20.1	17.7	21
1961	14.3	13.8	15.7	18.6	22.2	25.4	25.9	26.7	24.5	21.8	18.7	15.4	20.3
1962	14.4	12.8	17.4	18.6	21.2	25.11	26.3	27.5	26.1	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	22.61	26.1	26.6	23.81	21.4	18.3	99	99
1966	13.5	15.5	16.4	19.6	21.3	25.01	27.21	27.4	25.3	23.6	21.2	15.4	21
1967	12.8	13.5	14.9	18.4	21.2	24.9	26.61	27.3	25.7	22.8	18.6	15	20.1
1968	12.7	14.1	15.6	20.21	22.8	26.7	27.41	26.9	25.6	22.2	18.9	15.4	20.7
1969	12.9	15.2	17.7	17.7	21.8	26	25.8	25.8	26	22.8	19.3	15.3	20.5
1970	14.8	14.9	17.7	19.4	21.6	24.41	26.1	27	25.1	21.4	18.7	13.9	20.4
1971	14.8	14.6	16.4	17.6	21.8	24.4	25.8	26.7	25	21.4	17.8	15	20.1
1972	13.3	14.2	16	19.9	20.9	24.3	25.9	27.1	26.3	22.7	18.9	15	20.4
1973	12.8	14.8	15	17.8	21	24	26.6	26.6	25.3	23.2	17.8	15.7	20.1
1974	13.3	13.8	16.7	19.1	20.9	24	25.9	26.1	25.3	23.4	18.7	13.9	20.1
1975	13	13.6	15.8	19.2	21.4	24.2	25.4	26.2	25.1	22.5	18.6	15.2	20
1976	13	12.4	15.3	18.6	21.6	23.5	25.7	25.6	24	22.3	19.2	15.4	19.7
1977	13.4	15.3	15.4	18.6	22.1	25.1	26.6	27	25.7	21.2	18.51	14.1	20.3
1978	12.8	14.7	15.8	18.4	22.1	24.3	26	25.5	24.7	23.1	17.91	15.2	20
1979	13.5	15.1	17.2	19.1	21.5	25.5	26.3	26.3	25	23.1	19.81	14.7	20.6
1980	13	13.7	15.4	17.9	20.7	23.9	26.1	26.7	25.3	22.7	20	15.1	20
1981	99	14.1	16.6	19.8	20.8	24.5	26.6	26.8	25.3	23.5	18.3	99	99
1982	99	99	15.3	19.1	99	99	99	99	99	99	17.6	99	99
1983	12.1	12.6	14.1	17.5	21.3	23.6	26.1	26.3	25.3	22.3	19.6	14.6	19.6
1984	14	14.8	16.1	18.1	22.8	99	25.5	25.8	25.3	99	18.51	99	99
1985	99	99	16.6	19.1	22.3	24.8	25.6	27.1	25.6	21.8	20.3	16.81	99
1986	14.6	15	16	19.6	19.6	25.1	26.1	26.3	25.5	21.8	18.5	14.1	20.2
1987	13.6	15.1	13.6	17.3	20.5	23.1	25.5	26.61	24.8	22.1	18	15.6	19.7
1988	13.8	14	15.3	19.3	22.6	25.3	27.3	27.3	26.3	21.5	16.8	14.6	20.3
1989	12.3	13.5	15.6	20.6	22.3	24.1	26	26.3	25.8	22	18.8	15.5	20.2
1990	14.5	14	15.3	19.5	21.1	24.1	26.1	26.5	25.1	23	99	99	99
