1920	12.83	11.53	19.83	25.63	31.43	35.73	35.23	38.13	34.23	31.34	19.63	11.63	25.6
1921	12.13	15.13	20.13	27.13	30.73	34.83	40.34	37.43	33.83	27.43	19.33	13.83	26
1922	14.13	13.13	17.53	23.93	29.83	34.33	35.93	35.33	30.63	26.93	22.23	12.63	24.7
1923	10.63	13.33	18.43	21.73	29.73	33.43	35.33	33.43	31.93	26.33	17.93	15.23	24
1924	13.53	13.43	20.73	23.83	28.13	33.63	36.13	35.33	32.83	27.63	20.93	12.33	24.9
1925	7.43	10.83	22.03	24.63	30.53	32.23	34.73	35.63	32.33	26.53	18.63	14.33	24.2
1926	12.83	14.23	18.63	22.63	30.33	33.83	34.73	35.13	29.73	26.23	19.13	12.83	24.2
1927	11.43	12.43	17.33	22.73	31.33	35.33	35.53	35.73	32.83	27.13	19.23	11.83	24.4
1928	10.93	13.83	17.13	27.73	30.43	34.23	36.43	34.43	33.33	25.73	17.93	13.93	24.7
1929	12.23	14.13	18.53	24.73	32.53	32.53	35.13	36.13	32.83	25.83	19.83	12.43	24.7
1930	10.33	15.23	19.23	25.43	30.73	34.23	36.23	37.23	32.33	27.13	20.43	14.13	25.2
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	13.43	14.83	15.93	24.73	28.33	31.93	35.13	35.23	32.93	23.93	19.93	14.13	24.2
1939	12.93	13.33	18.33	22.93	30.53	32.33	33.43	32.93	30.23	26.63	19.33	17.63	24.2
1940	12.8	16.1	16.8	26.4	29.9	32	33.3	33.8	30.5	26.7	19.4	15.2	24.4
1941	13.5	16.3	18.9	23.2	30.8	33.3	33.6	31.9	30.7	24.8	20.8	12.2	24.2
1942	11.2	15.8	20	25.4	30.9	33.5	33.2	34.1	29.8	27.5	20.9	14.1	24.7
1943	12.2	13.8	15.9	22.6	29.9	31.2	34.1	34.7	30.3	27.8	20.4	16.5	24.1
1944	12.5	14.7	21.2	16.95	29.71	33.8	32.6	32.3	31.3	26.7	19.6	13.1	23.7
1945	12.2	12.7	16.7	23.4	30.3	33.3	33.8	33.1	30.6	26.5	20.8	14.1	24
1946	11.5	13.4	17.6	23.5	30.1	32.3	33.6	33.5	31.1	25.8	21	15.2	24.1
1947	14.7	14.9	20.6	25.7	30.1	32.9	33.9	32.8	30.1	27.9	21.3	14.8	25
1948	13.7	15.6	17.2	22.7	32.21	32	33.6	33.2	29.2	22.9	18.5	13.1	23.7
1949	12.21	12.2	18.3	22.6	30.1	32.5	32.6	33.1	28.5	25.7	20.1	14.4	23.5
1950	9.1	11.2	18.5	25.1	29.7	33	34.1	33.6	31.91	27.7	21.1	14.7	24.1
1951	12.9	14.6	19.4	25.3	31.1	33.5	35.7	34.9	33.1	26.6	19	12.8	24.9
1952	12.3	16	19.2	25	30.3	32.1	33.9	34.6	32.1	25.7	17.9	15.3	24.5
1953	13.9	14.9	16.2	24.9	29.6	32.9	34.4	33.7	30.6	26.4	18.7	10.5	23.9
1954	12.4	15	19	24	30	32.9	35.2	34.8	30.8	26.3	19.6	14.4	24.5
1955	12.5	16.1	19.5	24.9	29.6	33.6	34.2	33.2	31	24.9	20.6	13.9	24.5
1956	12.1	15.7	18.1	23.4	27.6	31.8	34.1	34.1	30.4	24.6	18	12.1	23.5
1957	10.6	14.2	19.3	22.7	27.6	32.6	34.5	33.8	30.9	27	19.3	12.9	23.8
1958	12.8	13.6	21.2	26.1	31.1	32.7	33.7	34	29.8	26.4	18	14.1	24.5
1959	12.8	11.1	18.3	26.2	29.6	32.6	33.2	32.5	28.9	26.1	18.1	12.4	23.5
1960	14.2	16.9	18.1	25	30.6	32.7	34.5	33.2	32.91	24.2	20.2	14.4	24.7
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	33.5	99	35.9	99	27.4	19.3	15.7	99
1963	15.4	18	17.9	25.2	27.1	32.7	34.4	34.2	31	26.8	26.85	11.8	25.1
1964	7.2	15.1	20.8	23.6	29.8	34	34	32.5	29.5	23	18.8	11.2	23.3
1965	12.2	15	19.6	22.7	30.4	33.4	34.2	35.3	31.4	26.8	19.2	13.8	24.5
1966	15.3	15.9	19.2	24.7	30.5	33.1	33.8	34.1	31.7	26.1	20.5	14.9	25
1967	12.5	12	17.5	23	29.3	31.1	33.4	32.7	30.6	26.5	19.1	12.7	23.4
1968	12.1	13.2	19.2	23.7	99	32.3	99	32.3	30.7	26.9	99	15.9	99
1969	14.3	14.7	22.7	23.9	29.9	33.4	99	33.3	31.2	28.1	17.6	15.5	99
1970	12.9	16.6	20.1	99	29.7	32.3	99	33.4	99	25.3	21.4	12.6	99
1971	12.6	99	19.1	23.4	31.5	99	33.6	35	31.7	25	19.6	99	99
1972	10.2	12.1	18.2	99	27.9	99	99	99	99	99	99	99	99
1973	99	99	99	24.8	99	32.01	99	35.3	31.9	27.3	99	99	99
1974	10.5	13	19.3	23.5	99	35	33.9	33.6	99	99	99	12.4	99
1975	11	99	18.5	24.9	30.5	34.91	99	33.7	99	99	99	99	99
1976	99	99	99	24	99	99	99	33.2	30.7	99	99	99	99
1977	99	99	99	99	99	33.7	34.5	34.7	99	99	99	99	99
1978	99	99	19.9	99	99	99	99	32	99	99	99	15.9	99
1979	14	17.4	19.5	26	30.1	99	34.3	34.3	32.8	27.3	20.8	13.2	99
1980	12.1	13.8	99	26.2	30.8	35.3	37.6	34.7	99	99	99	99	99
