1881	-1.10	1.90	2.80	5.00	9.20	11.00	13.80	11.90	11.50	7.90	7.80	4.20	7.05
1882	5.40	6.20	6.60	5.90	9.10	11.30	14.20	14.40	11.50	9.70	4.50	1.90	8.58
1883	4.30	5.60	2.10	7.20	8.90	11.40	13.10	13.60	11.10	8.60	5.30	4.00	7.76
1884	5.00	4.70	5.30	5.90	9.10	11.60	13.00	14.30	12.10	8.90	5.10	3.20	8.25
1885	3.30	4.00	4.30	6.60	7.30	11.60	13.60	11.30	10.50	6.40	5.50	3.90	7.30
1886	2.10	2.30	3.30	5.80	8.10	11.10	13.00	13.50	11.00	10.10	6.60	0.90	7.57
1887	4.20	5.00	4.10	5.80	8.60	13.00	14.60	13.00	10.80	7.00	5.10	3.00	7.67
1888	3.90	2.30	2.40	5.40	8.30	9.40	11.30	11.90	10.60	8.60	6.60	5.30	6.97
1889	4.60	2.60	4.20	6.00	9.90	12.80	12.50	13.40	10.90	8.40	6.40	4.50	8.08
1890	5.20	4.20	5.50	6.20	9.40	12.20	12.60	13.00	13.60	9.30	5.80	3.50	8.46
1891	2.70	5.30	3.00	4.90	7.20	11.50	13.80	12.90	12.50	8.50	5.80	3.70	7.63
1892	2.90	3.00	2.60	5.60	8.70	10.90	12.00	12.80	10.00	6.50	6.20	2.00	7.07
1893	3.00	3.50	6.20	7.40	9.90	12.50	13.40	14.50	11.00	8.70	4.70	4.90	8.07
1894	3.10	3.90	5.60	7.20	7.40	11.40	14.10	13.10	10.80	7.90	7.20	4.40	8.05
1895	0.30	-1.10	4.50	6.70	9.50	12.20	13.30	14.30	13.50	6.20	6.20	3.70	7.50
1896	4.50	5.70	5.30	8.20	10.50	12.40	13.70	12.50	11.00	6.40	5.50	4.30	8.28
1897	2.00	3.90	5.00	5.40	7.70	11.40	13.80	14.50	10.50	9.30	7.50	4.40	7.94
1898	6.30	3.40	4.40	6.90	7.90	11.50	13.30	13.70	13.30	10.20	5.90	5.90	8.43
1899	2.90	4.10	4.30	5.70	7.40	13.10	15.20	14.00	11.00	9.10	8.50	3.30	8.43
1900	3.90	0.70	3.00	6.70	8.70	11.00	14.30	12.90	11.80	7.80	6.60	6.30	7.56
1901	3.80	2.20	3.50	6.30	9.10	11.90	15.30	13.90	12.60	8.30	5.60	3.20	8.23
1902	3.30	1.60	5.20	6.10	7.20	9.90	12.10	11.70	11.20	8.30	7.90	4.70	7.31
1903	3.80	5.80	5.60	4.80	8.60	10.70	12.70	12.30	11.00	9.00	5.20	3.70	7.85
1904	4.60	3.10	4.00	7.30	8.40	11.70	13.50	13.20	11.60	8.90	5.30	4.30	7.94
1905	4.90	4.30	5.30	5.00	9.20	11.90	14.30	13.10	11.60	6.70	5.10	6.10	7.97
1906	4.70	2.60	3.80	6.00	7.80	12.20	13.20	13.70	12.10	9.20	7.30	2.80	8.22
1907	3.40	3.20	5.60	6.30	8.10	10.80	12.10	12.10	11.90	9.30	6.30	4.40	7.66
1908	3.50	4.70	3.80	5.00	10.10	11.40	13.20	12.40	11.40	11.30	6.90	4.80	8.17
1909	3.20	3.90	2.40	6.40	8.20	10.40	13.20	13.60	10.60	8.50	3.90	2.80	7.42
1910	2.00	3.70	5.80	5.70	9.00	11.40	11.80	13.40	11.40	9.90	3.40	6.10	7.52
1911	4.20	4.70	4.60	6.80	10.20	12.00	14.60	14.70	12.20	7.60	5.60	5.70	8.61
1912	3.70	4.40	6.10	7.30	9.20	11.30	12.90	11.10	10.30	8.10	5.30	4.80	7.95
1913	3.80	4.40	4.70	6.30	9.10	12.10	12.90	13.20	11.90	10.20	7.70	3.80	8.42
1914	4.00	5.90	4.60	8.60	9.20	12.30	13.80	13.90	11.90	9.70	6.40	3.40	8.67
1915	3.40	3.50	4.60	6.60	7.40	11.50	12.90	13.50	11.80	8.70	3.50	3.30	7.57
1916	6.00	3.20	2.70	6.40	8.50	9.90	13.20	12.80	11.50	9.10	7.10	3.40	7.81
1917	2.60	2.90	3.00	4.40	8.80	12.30	13.50	13.80	12.50	6.50	6.90	3.10	7.55
1918	2.20	5.50	5.30	5.30	10.30	11.50	12.90	14.00	9.20	8.90	5.40	4.90	7.80
