1893	4.43	6.63	8.73	11.83	13.53	15.93	16.43	17.13	13.93	11.23	6.73	6.43	11.1
1894	5.23	6.73	7.73	10.33	9.93	13.63	14.93	14.93	13.23	11.13	9.53	7.83	10.4
1895	2.83	0.73	5.93	8.53	12.23	14.73	15.03	15.13	16.13	9.43	10.23	7.23	9.8
1896	6.63	6.33	8.73	10.03	13.43	16.13	16.33	15.23	14.23	8.73	5.73	6.33	10.7
1897	3.93	8.03	7.83	8.33	11.43	15.53	17.03	16.23	12.83	12.03	9.33	7.43	10.8
1898	8.23	6.43	5.43	9.03	11.03	13.83	16.33	16.53	15.93	12.93	9.03	8.93	11.1
1899	6.43	7.13	6.33	8.43	10.53	15.63	16.93	18.73	15.33	12.13	9.93	5.93	11.1
1900	7.03	4.73	4.93	9.23	10.73	14.33	16.83	15.73	14.33	11.93	8.43	9.03	10.6
1901	5.63	3.93	5.23	9.43	12.43	14.33	17.63	16.63	15.03	11.03	7.23	6.13	10.4
1902	6.93	3.93	8.43	8.43	9.63	13.63	15.23	15.73	14.33	11.43	9.13	6.43	10.3
1903	6.93	7.93	7.93	8.03	11.93	13.63	15.53	14.83	14.03	12.13	8.73	5.63	10.6
1904	6.53	5.53	5.93	9.43	11.03	13.73	16.83	15.73	13.93	11.73	7.83	7.83	10.5
1905	5.93	6.93	7.93	9.23	11.33	14.63	17.23	15.43	13.53	8.93	6.63	7.13	10.4
1906	7.53	5.33	6.43	8.53	10.63	14.23	15.63	17.13	15.23	12.13	8.73	5.73	10.6
1907	5.73	4.43	7.63	8.63	10.83	12.53	14.83	14.93	15.23	11.33	9.03	7.43	10.2
1908	5.03	7.13	6.13	7.73	12.73	15.03	16.23	16.13	13.93	13.83	10.13	7.73	11
1909	5.83	5.13	5.33	10.13	12.03	13.43	15.73	17.13	13.43	11.93	6.83	6.03	10.2
1910	6.23	7.33	7.53	8.03	12.13	14.53	14.93	15.93	14.13	12.33	7.13	8.33	10.7
1911	5.33	6.23	6.53	7.93	13.43	15.13	18.83	18.83	15.63	11.63	7.73	8.53	11.3
1912	6.63	7.13	8.53	10.63	12.43	14.03	16.73	13.33	12.73	10.13	8.33	9.03	10.8
1913	7.23	6.33	7.53	8.73	11.93	13.83	16.03	16.93	15.43	13.03	10.03	7.23	11.2
1914	5.13	8.03	7.63	10.83	11.73	14.93	15.93	16.33	14.83	11.83	8.43	6.93	11
1915	5.83	5.93	6.43	9.13	12.83	14.43	15.03	16.33	14.53	11.43	5.73	8.03	10.5
1916	9.23	5.73	5.03	9.33	12.23	12.13	15.93	17.33	14.73	12.83	8.33	4.53	10.6
1917	3.03	3.33	5.73	6.63	13.13	15.13	16.63	15.93	14.63	9.63	9.93	4.23	9.8
1918	6.13	8.33	7.33	8.33	13.03	13.93	16.13	16.53	13.53	10.63	8.03	8.93	10.9
1919	5.33	5.33	6.13	8.43	13.13	14.33	15.23	17.33	14.13	9.73	5.23	8.13	10.2
1920	7.13	8.03	7.93	9.73	12.53	14.83	14.73	14.63	14.73	13.33	9.23	6.33	11.1
1921	9.33	6.73	8.13	9.53	12.43	16.33	18.73	15.83	15.93	14.33	9.63	8.43	12.1
1922	6.73	7.13	6.63	7.43	13.13	14.83	14.13	13.83	13.53	10.03	7.53	7.83	10.2
1923	6.83	8.43	8.23	9.23	10.83	13.93	17.93	16.23	13.63	11.33	5.43	6.73	10.7
1924	7.43	4.63	6.33	8.13	11.53	14.33	15.23	14.83	14.13	12.23	8.73	8.73	10.5
1925	7.73	6.83	6.33	8.73	11.13	16.23	16.63	16.43	12.83	12.53	5.93	5.83	10.6
1926	6.93	8.63	7.53	10.03	11.53	13.83	17.93	17.63	16.33	10.83	8.33	5.73	11.3
1927	6.83	6.53	8.43	8.83	13.23	13.83	16.33	16.33	13.53	12.13	8.23	5.33	10.8
1928	7.33	8.23	7.53	9.63	12.63	13.93	16.83	16.03	14.63	12.53	9.63	6.73	11.3
1929	3.63	4.03	7.63	8.43	11.43	13.73	16.43	15.83	17.03	11.13	8.83	8.03	10.5
1930	7.33	4.33	7.03	9.43	11.93	15.63	15.73	16.23	15.43	12.43	8.73	7.03	10.9
1931	6.13	6.33	5.93	8.73	11.23	14.23	14.93	15.43	13.23	11.23	9.93	7.43	10.4
1932	8.53	4.93	6.43	7.73	10.33	14.63	15.53	17.23	14.63	10.73	8.93	7.53	10.6
1933	5.13	5.73	8.73	8.83	12.23	15.23	16.83	17.83	16.53	12.33	8.33	3.53	10.9
1934	6.73	4.63	6.53	8.43	11.63	16.13	18.43	15.33	14.83	11.93	8.13	10.33	11.1
1935	6.73	7.43	6.83	9.43	11.33	14.43	17.33	16.33	15.03	11.33	8.73	6.13	10.9
1936	7.13	5.53	8.43	7.63	12.43	14.73	15.03	16.23	15.63	11.23	8.33	7.83	10.8
1937	7.83	8.23	5.53	10.53	12.33	14.33	15.93	16.93	14.63	12.73	8.53	6.03	11.1
1938	7.73	6.53	9.23	9.13	10.83	13.73	14.63	16.33	14.53	12.43	10.93	6.93	11.1
1939	6.93	7.43	7.73	9.43	12.13	15.23	14.63	16.23	15.23	10.63	11.23	5.63	11
1940	3.43	6.33	7.23	9.73	12.83	16.73	15.13	16.43	14.13	11.63	8.93	5.93	10.7
1941	3.73	5.53	7.23	7.43	9.43	14.63	16.33	15.13	15.03	12.23	8.93	7.83	10.3
1942	4.83	2.63	7.43	10.23	10.93	14.13	15.63	16.23	14.73	11.73	7.13	9.03	10.4
1943	8.13	7.33	7.93	10.63	12.13	13.73	16.53	15.63	13.23	12.13	8.63	5.93	11
1944	8.23	5.33	6.23	10.33	11.33	14.33	15.63	17.23	13.23	10.73	8.33	6.33	10.6
1945	2.93	7.93	7.93	10.73	12.13	14.13	15.83	16.33	15.43	13.63	9.23	8.33	11.2
1946	6.33	8.13	6.93	10.13	11.93	12.83	15.53	14.73	14.43	12.33	10.03	5.93	10.8
1947	4.83	0.83	6.33	9.23	12.33	14.63	16.23	19.53	16.13	12.63	9.93	7.43	10.8
1948	7.83	6.33	9.73	9.83	12.93	14.23	15.73	15.33	14.23	11.93	10.23	7.93	11.4
1949	7.53	7.23	6.93	9.83	11.33	15.13	17.43	16.93	17.13	13.63	8.93	8.53	11.7
1950	6.33	7.43	9.13	9.03	12.73	15.73	15.73	15.73	14.13	11.43	8.33	4.13	10.8
1951	6.63	5.93	6.03	8.03	10.63	13.93	16.43	15.13	14.93	11.53	10.03	8.13	10.6
1952	5.33	5.53	7.93	9.63	13.33	14.23	16.73	16.13	12.43	11.13	7.13	6.13	10.5
1953	5.33	5.23	6.63	8.93	12.73	14.43	15.63	16.13	14.53	11.63	10.23	9.63	10.9
1954	5.53	4.93	7.73	8.33	11.53	13.33	13.93	14.63	13.63	12.93	9.33	8.63	10.4
1955	5.93	3.43	4.63	9.43	10.43	14.13	17.93	18.53	14.83	10.63	8.73	9.23	10.7
1956	6.43	1.13	7.63	7.83	11.63	13.43	15.43	14.13	14.73	11.13	8.23	8.33	10
1957	6.93	7.33	10.33	10.13	11.43	15.43	16.83	15.83	13.83	12.43	7.83	6.53	11.2
1958	5.73	7.53	5.43	8.13	11.23	13.53	15.43	15.63	15.43	12.23	8.33	6.93	10.5
1959	5.23	6.43	8.33	9.93	12.93	15.23	16.83	17.43	16.33	13.83	9.23	8.23	11.7
1960	6.33	5.73	8.23	9.83	13.03	15.83	15.23	15.23	14.13	11.73	9.83	5.53	10.9
1961	6.3	8.5	8.3	10.9	11.5	14.3	15.7	15.7	15.4	12	8.1	5.9	11.1
1962	6.9	5.8	4.1	8.7	10.3	13.5	15.3	14.7	13.3	12	7.5	5.5	9.8
1963	-0.22	2.4	7.2	9.1	10.7	14.5	14.9	14.9	13.9	12.3	10.3	4.5	9.5
1964	5.5	5.9	5.9	8.7	12.5	14.1	15.9	15.8	15.3	10.9	9.5	5.9	10.5
1965	5.4	4.3	6.5	8.7	11.5	13.6	14.5	14.9	12.5	12.7	7.5	7.5	10
1966	5.6	8.1	7.7	9.2	11.5	15.1	15.8	15.4	15.4	11.8	7.1	8.1	10.9
1967	6.5	7	7.7	9.2	10.9	14.3	15.9	15.5	14.2	11.9	7.6	6.7	10.6
1968	6.9	4.1	7.1	8.1	10.3	14.5	15.3	16.5	14.7	13.7	9.3	6.7	10.6
1969	7.8	3.6	6.1	8.9	11.1	14.3	16.2	16.1	14.9	13.7	7.7	5.9	10.5
1970	6.6	5.8	5.6	7.7	11.9	16.2	15.3	15.9	15.2	11.9	10.1	6.1	10.7
1971	7	6.3	6.3	8.6	11.9	13.4	17.8	16.7	15.7	13.3	8.1	8.2	11.1
1972	6.2	6.8	8.1	9.5	10.7	11.5	15.6	15.5	12.8	12.1	8	8.5	10.4
1973	6.6	6.2	7.1	8.2	11.4	14.7	15.3	16.7	15.1	11.1	9.2	7.2	10.7
1974	8.4	7.2	7	9.5	10.8	14.1	14.9	14.9	12.6	9.1	9.1	9.3	10.6
1975	8.4	7.3	6.5	8.8	11.5	15.5	17	18	13.7	11.5	8.8	6.7	11.1
1976	7.5	5.8	6.6	8.7	11.7	16.4	17.9	18.3	13.7	11.7	8.6	5.1	11
1977	5.3	7.5	8.4	7.9	11.4	12.9	16.6	15.7	13.9	13.4	8.3	8.3	10.8
1978	5.9	5.1	7.6	7.6	12.2	13.7	14.7	15.4	14.5	13.4	10.3	7.5	10.7
1979	3.5	3.9	6.4	8.8	9.5	13.5	16.3	15.2	13.8	12.9	9.1	8	10.1
1980	4.6	8.3	6.5	9.6	11.9	13.9	14.7	15.5	15.3	10.7	7.8	7.6	10.5
1981	6.9	5	8.9	9.1	11.3	13.5	15.9	16.9	15.4	10.2	9.3	5.3	10.6
1982	6.3	7.3	7.3	9.6	11.4	14.9	16.9	15.6	15.2	11.6	9.9	6.9	11.1
1983	8.1	4.2	7.5	7.9	10.7	14.7	19.8	18.3	14.8	11.9	9.9	8.1	11.3
1984	6.4	5.9	6.2	9.4	11	15.1	16.8	17.4	14.7	12.3	9.3	7.9	11
1985	3.2	5.6	6.3	9.3	12	13.8	16.2	14.9	15	12.3	6.5	8.9	10.3
1986	6.7	1	6.3	6.6	10.9	14.8	15.6	13.8	12.1	12.3	9.4	8.4	9.8
1987	3.1	5.6	6.1	10.3	11.1	12.8	16.5	16.4	14.8	11.4	8.7	7.8	10.4
1988	7.7	6.3	8	9	12.4	15.3	14.7	15.1	14.2	12.5	8.6	9.7	11.1
1989	8.1	8	8.6	7.5	14.3	15.3	19.1	17	15.3	13.5	9.5	7.8	12
1990	8.8	9.3	9.3	9.3	14.1	13.8	17.1	17.8	14.3	13.3	9	6.6	11.9
1991	5.8	3.8	99	99	99	99	99	16.6	15.9	11.2	8.6	7.3	99
1992	5.4	6.4	8.2	9	13.2	15.9	16.4	15.8	13.9	9.3	9.4	6.3	10.8
1993	8.1	6.7	7.5	10.4	11.9	14.8	15.6	15.3	13.5	9.8	7.4	7.7	10.7
