1905	4.63	5.3	4.3	1.8	-0.9	0.4	-3.7	-0.3	2	2.9	3.5	5.2	2.09
1906	6.03	4.8	4.6	3.2	0.2	-1.8	0	0.2	0.8	1.1	3.4	5.5	2.34
1907	7.23	8.4	6.1	3.2	3	-0.5	-1.8	-5	-1.8	0.5	2.7	2.8	2.07
1908	4.73	6.3	6.5	3.5	1	-2.6	-2.5	0.4	2.3	1.5	4	2.8	2.33
1909	5.93	4.5	4.5	2.4	0.9	-1.4	-1.7	0.3	-0.5	2	3.1	4	2
1910	5.93	5.7	4.7	2.6	0.5	-0.7	-0.8	-0.9	0.2	1.3	3.8	2.8	2.09
1911	4.43	5.6	4.9	1.2	0.6	-2.1	-2	-1.5	0.1	2.3	0.7	2	1.35
1912	5.33	5.6	3.6	1.2	1.11	-1.4	-3.6	-2.7	0.8	1.2	2.7	2.9	1.4
1913	3.83	4.5	2.9	1.7	1.6	-3.1	-3.8	-2.3	1.2	2.3	1.7	3.9	1.2
1914	5.13	6.3	5.3	4.1	2.4	-0.5	-2.7	-1.5	0.5	0.8	1.9	5.2	2.24
1915	5.23	4.7	5	2.8	-0.6	-2.2	-2.5	-3.3	1.8	1.5	3.6	3.7	1.64
1916	5.63	5.4	3.4	2.8	-0.6	-1.4	-3.4	-1.6	0.7	1.2	3.2	4.4	1.64
1917	5.73	6.1	5.5	3.6	1.7	-0.5	-1.2	-1.6	-1.6	2.4	5.6	4.4	2.51
1918	6.73	6.8	5	3.4	-1.1	-1.7	-1.4	-4.4	-0.6	4.7	3.1	5.4	2.16
1919	4.13	6.4	4.8	0.8	-2.2	-0.7	0.4	-0.2	0.9	1.9	1.9	4.2	1.86
1920	3.93	4.7	3.1	2.8	-0.1	-2.6	-1.2	-2	0.6	-0.8	1.9	3.9	1.19
1921	4.83	4.4	4.1	2.3	-2.7	-1.6	-0.1	-2.2	0.8	2.4	2.4	2.6	1.44
1922	5.13	5	4.3	3.9	-1.7	-1.4	0.4	0.2	0.2	1.9	5.1	4.2	2.27
1923	3.53	6.1	4	2.2	0.9	-0.6	-2.3	-3	0	0.8	2.3	2.6	1.38
