1917	18.23	19.53	19.33	19.3	18.2	16.23	15.4	14.03	13.73	14.13	14.83	16.43	16.6
1918	17.23	18.43	18.13	18.7	16.8	15.23	14.4	14.93	14.83	15.63	15.73	16.83	16.4
1919	17.63	18.83	19.03	18.4	17.6	16.63	14.4	13.83	13.83	14.33	15.13	16.23	16.3
1920	18.13	19.43	19.83	19.5	17.9	16.63	14.8	14.73	14.93	14.83	17.23	18.73	17.2
1921	18.23	20.33	20.73	20.1	18.8	17.43	14.8	13.93	14.23	15.23	15.63	17.83	17.3
1922	18.73	19.83	18.33	18.6	15.6	15.73	14.2	13.83	14.13	14.23	14.73	16.83	16.2
1923	18.13	19.33	19.83	18.4	17.5	17.93	14.1	13.73	14.33	14.1	14.63	18.2	16.7
1924	18.3	19.2	19.43	18.3	17.4	16.03	14.5	14.73	15.03	14.8	17.03	17.2	16.8
1925	99	99	99	99	99	99	99	99	99	99	15.63	15.9	99
1926	17.4	19.2	18.43	18.1	16.7	15.23	14.1	13.53	13.13	14.1	13.93	15.2	15.8
1927	16.6	17.8	18.33	17.6	16.5	15.93	14.5	14.13	13.83	14	15.43	16.7	15.9
1928	17.6	18.6	19.93	17.6	16.9	15.73	14.7	13.93	13.43	14.2	14.83	15.2	16.1
1929	16.3	17.7	17.33	17.6	16.1	14.83	12.9	12.83	12.23	14.2	15.43	16.1	15.3
1930	17.33	17.83	18.63	18.1	17.6	15.63	14.8	13.53	13.23	14.63	15.33	16.73	16.1
1931	17.4	18.5	18.73	17.9	17.5	15.93	14.2	13.73	13.73	13.6	14.33	16.2	16
1932	17.2	17.9	18.13	17.9	16.9	15.33	13.7	13.73	12.73	13.1	14.13	16.1	15.6
1933	17.7	18.8	19.33	18.1	17.3	15.33	14.3	14.13	13.73	14.4	14.13	15.9	16.1
1934	17.9	18.5	18.53	18.1	17.5	16.33	14.6	14.43	14.73	14.5	15.73	16.7	16.5
1935	18.5	19.3	19.13	18.4	16.9	15.33	13.9	14.03	13.53	14.9	14.63	15.9	16.2
1936	17.6	17.7	17.93	17.8	16	14.73	14.1	13.93	14.13	13.7	14.53	16.7	15.7
1937	18.1	19.3	19.53	18.8	18	16.13	14.5	14.23	13.73	14.1	15.33	15.9	16.5
1938	16.9	18.4	18.73	17.9	17.3	15.93	15.4	14.73	13.33	13.3	14.53	15.4	16
1939	17.3	18.3	18.73	18.1	17.1	16.73	14.9	14.53	15.13	14.5	15.43	16.6	16.4
1940	18.5	99	19.43	18.7	16.8	15.93	15.1	14.83	14.13	15.2	15.73	16.7	99
1941	19	19.2	18.93	17.9	17.5	15.73	14.3	14.13	14.3	14.8	14.93	15.9	16.4
1942	17.1	18.2	18.63	18.7	17.3	15.83	15.1	14.03	14.5	14.7	15.73	16	16.3
1943	17.7	17.8	18.13	17.6	16.3	15.33	14.3	13.53	13.5	13.7	14.73	15.9	15.7
1944	18.3	19.9	19.93	19.6	18.2	15.73	15.1	13.93	13.8	14.7	15.33	16.7	16.8
1945	18.1	19.1	19.03	19.5	17.7	15.73	14.5	13.93	15.1	14.6	16.03	17.3	16.7
1946	17.9	18.4	18.33	17.9	16.5	15.73	14.6	13.73	13.5	15	15.83	16.7	16.2
1947	17.7	19.1	19.03	18.5	17.7	15.23	14.1	14.23	13.7	14.4	15.43	16.7	16.3
1948	18.9	20.1	20.33	19.1	17.5	16.73	14.5	14.73	14.7	14.3	15.73	17.3	17
1949	18.9	21.5	20.93	19.9	18.3	15.83	15.5	14.73	14.7	14.9	15.13	16.9	17.3
1950	18.1	19.3	18.93	18.9	17.5	16.53	14.3	14.33	13.9	14.3	15.13	16.2	16.5
1951	17.3	18.5	18.7	18.5	17.1	15.7	14.7	14.9	14.5	14.4	15.53	16.3	16.3
1952	18.1	19.5	19.8	19.1	17.5	16	14.5	14.3	14.3	14.7	15.93	16.4	16.7
1953	18.3	19.1	20	18.9	17.3	16	14.7	14.4	14.5	15.2	15.33	16.4	16.7
1954	17.9	18.3	19.1	18.5	16.7	15.5	14	14.3	13.9	14.3	14.73	16.1	16.1
1955	18.1	18.3	18.7	17.7	17.3	15.3	13.7	13.3	13.2	13.6	14.93	15.6	15.8
1956	17.7	17.9	18.5	17.6	17.3	15.6	14.3	14.3	14.1	13.7	14.33	16.7	16
1957	18.3	19.7	19.7	18.9	18	16.1	15.3	14.1	13.9	13.9	15.13	16.7	16.6
1958	18.4	19.4	19.2	18.4	16.7	15.7	15.1	14.3	14.3	14.4	15.73	17.7	16.6
1959	18.9	20.1	20.3	19.3	17.3	16.2	14.9	14.5	14.3	14.3	14.83	16.5	16.8
1960	17.7	19.3	19.9	18.7	17.9	16	15.3	14.5	14.8	14.5	15.83	15.8	16.7
1961	17.3	18.6	18.7	18.1	16.9	15.9	14.9	14.5	14.5	14.3	15.53	15.6	16.2
1962	17.4	19	19.4	19	17.6	16.5	14.9	14	13.7	14.1	14.93	16	16.4
1963	18	19.5	19.9	19.7	17.7	16	14.9	14.1	14.8	14.7	16.83	17.8	17
1964	18.9	19.9	19.5	18.9	17.9	16.33	15.5	13.3	13.7	13.9	15.13	16.7	16.6
1965	18.7	20.1	19.6	18.4	17.7	15.53	14.7	14.5	14.6	14.5	15.43	16.6	16.7
1966	17.7	18.9	18.9	19.5	18.5	16.73	15	14.1	13.9	15.1	15.53	17.7	16.8
1967	19.3	19.8	19.3	17.7	16.1	14.73	14.3	13.5	14.2	13.6	16.23	18	16.4
1968	18.7	19.3	19	18.6	17.1	15.93	14.5	14.4	14.8	15	16.13	17.4	16.7
1969	18.1	19.7	19.7	19.5	17.8	16.23	14.9	14.5	14.3	14.7	15.83	15.5	16.7
1970	17.1	18.1	18.2	18.3	17.5	15.33	15.1	14.1	13.3	14.1	15.03	16.6	16.1
1971	17.9	19.3	18.93	18.4	17.5	15.73	14.5	14.23	14.1	14.5	14.93	16.4	16.4
1972	19.1	20.1	20.43	19.9	18.5	16.73	16	15.43	15.3	15.8	16.53	17.7	17.6
1973	18.9	20.7	20.93	20.4	19.5	16.93	16.2	13.53	15.7	15.93	16.53	17.93	17.8
1974	18.93	19.3	17.53	19.2	17.7	16.53	15.5	14.73	14.3	14.73	16.13	17.43	16.8
1975	17.73	19.93	19.43	19.3	18.3	16.93	15.5	14.33	13.93	14.4	15.23	16.1	16.8
1976	18	18.6	18.53	18.2	16.6	15.53	14.6	14.13	15.7	16.33	16.93	18.73	16.8
1977	20.33	21.33	21.33	20.7	19.1	17.13	16.3	16.33	15.7	16.43	16.73	17.93	18.3
1978	20.33	21.13	20.93	19.5	18.3	18.11	16.7	15.53	15.6	16.13	16.93	18.13	18.1
1979	19.73	20.7	20.73	20.6	19.3	18.03	16.5	16.43	16.9	16.73	17.03	18.23	18.4
1980	19.73	20.53	20.93	20.7	19.3	17.63	16.9	16.13	16.1	16.13	16.73	17.43	18.2
1981	99	99	99	99	99	99	99	99	99	99	99	99	99
1982	99	99	99	99	18.8	16.63	16	15.33	16.1	16.63	16.83	18.53	99
1983	20.63	21.03	20.53	19.8	18.6	17.33	16.3	15.83	16.6	99	17.13	18.53	99
1984	99	21.33	20.83	20.6	18.83	18.03	17.1	16.63	17.03	99	99	17.83	99
1985	99	20.53	99	99	99	17.83	99	99	99	99	99	99	99
1986	99	21.33	21.53	20.6	99	18.03	16.8	99	16.6	17.13	17.53	18.63	99
1987	20.33	21.53	21.33	21.1	20.1	18.53	17.1	17.03	16.33	16.63	17.83	19.33	18.9
1988	20.63	21.63	22.13	20.5	19.6	18.03	16.3	16.33	16.13	16.33	17.53	18.83	18.7
1989	20.53	21.63	22.13	20.1	19.83	17.63	16.6	16.13	16.3	16.03	16.83	18.13	18.5
1990	19.63	21.13	21.63	21	19.63	18.13	17	16.63	16.6	16.63	99	18.63	99
1991	99	99	99	21.33	99	99	16.53	99	99	99	99	99	99
1992	99	99	99	99	19.13	17.03	99	99	99	99	99	99	99
1993	99	99	99	99	99	18.13	17.03	16.73	17.6	17.83	18.53	19.03	99
