1958	22.80	24.40	29.00	33.80	36.30	34.10	27.80	27.40	27.20	27.10	24.80	21.60	28.21
1959	22.90	24.80	29.40	33.10	36.10	32.90	27.40	26.70	26.90	27.20	24.00	21.70	27.75
1960	21.60	24.80	27.40	32.60	34.90	30.30	28.00	26.30	27.90	26.00	23.00	22.60	27.04
1961	23.20	22.40	29.50	33.00	34.80	31.30	27.20	27.30	26.30	25.30	23.60	20.70	27.21
1962	20.10	23.90	27.30	31.60	34.50	32.40	28.30	27.70	26.90	26.00	23.80	20.80	26.93
1963	21.10	24.90	28.10	31.70	34.80	31.30	28.70	26.70	27.90	27.30	24.90	21.90	27.35
1964	21.80	24.60	29.70	34.00	33.80	99	27.90	26.30	27.80	26.50	22.90	21.50	27.37
1965	22.50	24.20	28.20	31.90	35.20	32.00	27.40	27.10	27.00	27.00	23.00	21.00	27.25
1966	20.30	24.30	26.60	31.90	33.20	33.20	29.30	27.70	27.80	28.20	25.30	21.10	27.40
1967	21.70	24.70	27.90	31.90	35.10	32.10	28.50	27.10	27.80	27.50	24.60	22.70	27.50
1968	20.60	23.40	27.20	30.80	34.30	32.30	28.30	26.20	28.50	26.10	23.00	21.10	26.95
1969	22.40	25.50	30.30	33.80	35.50	32.70	27.30	26.40	26.20	26.50	25.10	21.50	27.73
1970	22.40	26.10	28.60	33.50	35.60	29.50	28.60	26.90	27.10	26.20	21.90	19.50	27.33
1971	21.50	24.60	27.90	33.70	33.90	29.90	28.60	28.30	28.30	26.50	22.50	19.60	27.10
1972	21.30	23.30	30.20	32.20	34.70	32.50	28.30	26.90	27.40	27.50	23.30	22.80	27.27
1973	22.50	24.90	29.50	34.80	36.20	32.20	26.50	26.60	26.80	26.70	22.30	22.00	27.65
1974	20.40	24.30	29.30	32.80	34.00	31.90	29.40	26.70	29.50	26.70	21.50	20.20	27.38
1975	19.80	23.70	28.40	33.40	34.90	30.20	27.40	26.50	26.40	27.00	20.60	18.70	26.54
1976	20.70	25.10	28.10	31.90	34.20	30.50	27.80	26.90	26.70	27.80	25.90	22.50	27.03
1977	21.00	24.70	30.50	32.40	34.10	31.50	28.10	26.70	26.70	26.90	25.20	20.30	27.53
1978	20.60	23.60	27.40	32.50	36.10	31.20	27.20	26.70	28.60	27.80	26.40	21.30	27.37
1979	23.80	23.30	27.80	32.70	34.20	33.60	28.70	27.00	28.60	28.70	26.30	22.30	28.00
1980	23.00	25.50	29.60	34.50	36.40	30.30	28.30	27.00	28.70	28.90	26.30	21.10	28.40
1981	20.70	25.30	27.00	33.10	35.10	32.40	28.10	27.00	28.00	27.70	23.10	21.20	27.38
1982	23.50	23.90	27.70	32.50	34.20	33.10	29.30	27.70	28.30	28.30	25.60	24.10	27.94
1983	22.50	24.60	28.70	32.30	35.80	33.90	29.70	27.70	27.50	26.10	21.70	20.40	27.88
1984	22.30	23.10	29.40	33.40	36.00	99	28.90	26.50	27.80	27.40	23.10	22.30	27.51
1985	23.70	24.00	30.10	32.80	35.40	31.50	28.10	27.10	29.30	26.10	23.60	22.90	27.83
1986	22.90	24.90	29.70	99	35.40	31.20	27.60	26.40	29.50	28.90	24.00	22.20	28.07
1987	23.10	25.10	99	33.40	34.10	32.70	29.50	28.30	29.40	27.50	25.30	21.10	28.24
1988	23.70	99	29.10	33.50	36.10	32.30	28.10	28.10	99	25.70	23.40	20.30	27.75
1989	22.20	23.80	26.70	32.30	35.50	30.70	28.00	25.60	27.90	26.50	25.00	20.90	27.04
1990	22.30	23.70	27.30	99	33.30	29.30	27.10	27.10	27.30	26.30	24.10	21.90	26.66
1991	20.80	25.30	28.90	32.20	35.70	30.80	28.30	26.90	29.00	27.70	24.10	21.00	27.63
1992	21.80	99	29.00	32.50	35.10	33.30	29.50	26.40	27.00	27.10	23.50	20.70	27.51
1993	22.10	22.90	27.10	32.80	99	99	28.20	27.10	27.60	27.50	23.70	19.90	27.17
1994	21.90	23.70	29.50	31.10	35.50	30.60	26.70	26.00	26.50	27.80	23.70	20.90	26.91
1995	19.70	23.90	27.30	31.70	34.10	99	28.50	29.10	28.10	27.50	24.10	23.30	27.32
1996	24.20	26.20	30.70	33.30	35.90	31.90	28.20	99	26.80	25.70	23.60	21.00	28.09
1997	19.60	22.00	28.10	29.90	33.70	30.70	27.70	27.40	26.90	26.40	26.10	22.90	26.63
1998	22.20	23.50	28.30	33.90	36.90	34.70	29.20	28.30	27.50	27.80	24.30	20.50	28.29
1999	20.70	25.20	28.90	33.90	34.30	30.40	28.10	27.10	26.70	26.50	23.70	20.50	27.17
2000	22.20	23.60	27.70	34.50	32.30	31.00	27.50	28.50	28.70	28.90	25.50	21.00	27.58
2001	22.40	25.50	99	31.50	35.70	30.80	28.50	27.20	29.50	27.10	24.40	24.20	27.65
2002	99	26.50	29.10	33.70	35.50	31.30	28.80	25.70	26.70	27.50	23.80	22.60	28.11
2003	21.80	25.10	28.00	32.70	34.00	30.70	27.00	25.70	25.30	25.20	25.70	21.80	26.98
2004	21.90	24.10	29.90	33.90	34.60	31.60	29.10	26.80	28.70	27.00	25.50	22.70	27.91
2005	22.10	24.40	28.30	32.70	34.70	34.20	28.50	27.50	28.10	26.80	22.90	21.10	27.74
2006	21.80	26.10	27.50	32.70	34.90	32.20	28.00	26.80	28.30	27.90	25.60	23.60	27.74
2007	22.80	25.50	29.10	33.50	35.70	32.00	28.50	27.7	28.4	26.5	24.5	22.7	28.15
2008	22.8	22.7	29.2	32.5	34.7	31.1	28.3	27.3	27.6	27.6	26.3	24.1	27.73
2009	24.7	27.0	29.9	33.7	35.6	33.6	28.3	28.3	29.1	26.9	24.7	22.9	28.83
2010	21.3	25.3	29.9	33.8	35.9	32.9	28.1	27.3	28.1	28.1	27.1	22.1	28.49
2011	20.7	24.9	28.9	32.1	35.1	31.3	27.7	27.1	27.3	27.9	24.9	21.9	27.50
2012	21.7	25.1	28.3	33.7
