1918	99	18.80	23.80	28.40	36.30	34.70	34.60	99	31.10	28.10	21.80	15.90	26.78
1919	16.00	17.70	24.70	29.80	34.10	36.80	30.00	29.10	29.60	26.80	21.10	16.10	25.97
1920	15.70	18.30	24.60	30.20	31.70	33.60	30.10	30.60	31.80	29.30	23.40	17.50	26.28
1921	17.00	19.80	27.10	33.40	37.40	35.90	33.90	29.40	28.70	26.70	21.60	18.60	27.37
1922	15.90	20.20	25.80	31.40	35.10	34.20	31.20	28.70	28.60	26.90	21.30	16.40	26.49
1923	15.60	18.20	24.80	31.20	34.20	37.50	32.30	29.10	29.70	26.40	21.30	16.60	26.39
1924	13.60	16.80	24.00	29.60	31.30	36.50	30.50	28.80	28.10	24.90	19.40	15.40	25.01
1925	12.80	15.10	22.50	30.90	32.90	30.80	28.60	30.10	29.70	26.50	19.00	15.00	24.52
1926	14.90	18.60	21.70	26.30	31.60	36.10	31.50	28.90	27.70	24.70	17.70	14.30	24.56
1927	12.70	15.80	21.40	28.20	32.60	34.60	30.40	28.30	28.30	25.90	19.20	16.60	24.31
1928	14.40	17.70	23.20	28.80	35.00	34.40	31.30	31.30	30.20	27.00	21.20	15.30	25.93
1929	14.60	15.90	24.60	30.20	34.70	34.60	30.50	28.60	30.30	26.40	20.60	14.90	25.53
1930	14.40	17.20	24.20	29.20	33.60	34.10	29.10	28.80	29.30	26.30	19.70	15.20	25.07
1931	16.30	16.30	22.20	30.40	33.90	35.30	31.70	29.80	28.20	25.10	19.40	15.90	25.32
1932	17.30	16.70	23.40	28.60	32.70	36.20	32.40	28.90	28.80	25.70	18.70	14.80	25.44
1933	12.40	17.50	23.30	27.40	31.00	33.40	29.80	28.20	27.40	24.70	19.30	15.20	24.10
1934	13.30	17.90	21.30	28.40	32.80	32.90	30.30	28.30	28.40	99	18.50	16.40	24.36
1935	13.20	17.80	22.80	26.40	33.70	36.10	30.80	28.80	28.60	24.90	20.40	15.50	24.99
1936	13.20	17.70	22.80	28.80	35.40	32.40	29.70	28.80	28.30	25.50	20.40	15.70	24.88
1937	13.60	18.20	21.10	27.70	33.60	35.60	31.10	30.70	29.20	25.70	20.40	14.60	25.22
1938	14.30	16.10	24.60	30.40	35.80	33.00	31.30	29.70	30.10	26.80	18.80	15.00	25.46
1939	15.80	18.10	20.70	27.70	35.10	33.20	30.70	31.10	28.50	99	19.20	15.40	25.04
1940	14.80	16.70	21.30	27.50	34.40	35.50	32.20	28.80	28.50	25.90	21.20	15.40	25.18
1941	14.20	18.30	25.20	31.60	35.20	34.30	33.60	30.90	30.20	29.50	21.20	17.50	26.63
1942	13.80	19.20	25.50	31.60	35.50	36.40	30.10	28.50	27.90	26.10	21.70	15.40	26.15
1943	16.20	17.80	24.50	28.30	34.10	34.50	30.80	28.10	29.10	26.10	21.40	17.20	25.52
1944	14.70	17.60	22.30	28.60	35.40	33.80	30.70	30.10	29.30	25.70	21.40	17.20	25.57
1945	13.60	17.30	24.80	29.10	34.20	35.70	31.40	29.80	28.60	25.70	20.70	14.80	25.68
1946	15.60	19.80	23.60	31.80	34.70	34.80	30.80	29.40	29.70	27.20	20.80	16.70	26.08
1947	13.90	19.60	25.40	31.50	35.20	36.20	31.40	29.70	28.70	24.70	21.70	16.20	26.23
1948	15.40	17.40	22.30	31.20	35.60	37.00	31.30	29.20	28.90	27.10	20.30	16.50	25.99
1949	16.70	18.70	24.40	31.20	35.60	35.70	30.80	29.30	29.40	26.20	19.30	15.00	26.15
1950	16.20	16.60	22.40	28.60	34.60	35.70	30.70	29.20	28.50	25.80	19.70	14.20	25.25
1951	14.10	17.20	23.20	27.40	34.30	34.80	32.50	29.60	28.80	29.60	22.30	16.10	25.67
1952	16.40	20.60	23.80	31.80	35.40	32.80	30.50	28.70	30.10	27.20	20.70	16.40	26.18
1953	13.60	18.70	26.90	31.20	36.10	36.90	31.70	29.20	29.10	26.50	19.90	17.80	26.35
1954	13.50	19.60	23.90	30.90	36.10	36.30	31.40	30.10	28.70	24.30	21.20	15.20	26.15
1955	13.60	16.70	25.10	27.70	33.20	35.70	31.20	28.60	29.00	24.70	19.30	15.40	25.00
1956	14.40	17.20	23.30	29.90	35.30	34.80	29.00	28.80	29.80	24.90	19.10	15.80	25.16
1957	13.80	16.00	22.00	28.20	32.50	33.80	30.60	29.90	27.90	25.90	21.50	16.20	24.82
1958	16.60	18.40	24.50	31.50	34.30	35.10	30.40	28.90	28.30	25.70	20.20	17.20	25.84
1959	14.70	17.10	24.50	29.60	33.30	35.30	29.90	29.10	29.30	27.10	20.70	17.00	25.65
1960	14.50	20.30	23.50	28.70	33.70	35.70	30.60	28.70	29.20	25.50	19.60	16.10	25.58
1961	14.70	16.20	23.90	29.10	34.00	34.30	30.80	28.60	29.10	25.50	19.70	12.70	25.17
1962	13.50	18.40	23.30	30.70	33.90	35.90	32.30	29.90	28.50	24.80	20.90	16.30	25.40
1963	13.80	19.70	24.10	29.70	33.50	35.30	32.90	28.90	28.10	27.20	23.10	15.70	26.05
1964	13.30	17.70	25.70	31.10	32.50	35.60	30.30	30.30	28.50	26.10	19.60	16.00	25.53
1965	16.60	17.90	23.30	28.30	33.20	36.90	31.70	30.30	28.80	26.80	21.90	15.50	25.98
1966	15.50	20.70	23.50	30.30	34.20	33.60	33.10	29.10	29.30	27.60	21.50	14.90	26.16
1967	13.50	19.70	22.70	29.30	34.00	35.60	30.90	28.50	28.10	26.30	21.10	16.40	25.38
1968	13.70	16.10	23.00	28.90	33.00	35.70	29.80	29.40	30.20	26.30	20.90	16.20	25.28
1969	15.10	18.50	26.40	29.70	32.90	37.10	30.70	29.70	29.30	27.50	21.90	15.90	26.25
1970	15.30	16.70	22.90	31.30	34.20	33.30	32.50	30.50	29.80	27.30	20.70	16.50	25.87
1971	13.80	17.80	23.80	30.50	32.30	31.80	29.30	28.40	28.70	26.30	20.80	16.10	25.00
1972	15.00	15.80	24.30	29.60	35.10	36.20	33.00	29.40	28.20	26.60	21.80	16.60	25.93
1973	15.10	19.10	23.80	32.10	35.40	35.60	32.00	29.10	29.60	26.40	20.70	14.50	26.29
1974	14.50	17.00	25.30	32.00	34.20	35.00	30.80	29.70	30.60	27.60	20.80	15.10	26.00
1975	13.90	16.90	23.60	31.10	35.60	33.50	30.60	29.60	28.40	27.30	20.00	16.50	25.47
1976	16.30	18.70	23.80	29.60	33.80	32.70	31.50	28.70	28.90	27.70	22.20	16.40	25.87
1977	14.90	18.10	25.40	29.70	32.40	34.30	29.20	29.60	28.10	27.50	23.70	17.80	25.78
1978	15.00	16.90	21.90	29.90	36.60	33.50	29.80	28.60	28.70	26.80	22.00	16.30	25.62
1979	16.10	16.90	22.80	31.00	32.80	35.20	31.70	30.90	31.30	28.80	23.90	17.50	26.48
1980	15.30	20.00	24.10	32.40	36.20	33.80	29.90	30.00	29.50	28.30	22.10	16.80	26.59
1981	15.60	19.40	23.60	30.80	34.50	34.90	30.10	30.10	30.70	27.20	20.90	16.50	26.22
1982	15.90	99	21.80	29.20	31.50	35.80	33.20	29.60	29.50	27.60	22.00	17.10	25.92
1983	14.60	17.10	23.60	27.30	31.90	33.70	30.90	29.70	29.40	26.20	20.60	16.60	25.18
1984	15.00	16.70	25.70	30.60	36.20	35.30	30.70	29.50	28.60	26.50	19.60	17.10	25.92
1985	99	18.80	26.10	30.80	35.30	35.30	30.90	99	28.50	24.90	21.70	17.80	99
1986	15.10	17.70	24.10	30.50	32.60	34.70	30.00	30.70	30.40	26.70	22.30	99	99
1987	15.70	20.30	25.00	31.10	30.80	36.70	34.40	99	99	99	99	99	99
