1961	26.30	24.90	27.30	28.70	28.30	26.10	25.60	26.50	26.30	26.60	27.50	26.50	26.69
1962	24.80	26.50	26.70	28.80	28.80	27.50	26.30	25.80	26.30	27.70	26.70	25.50	26.87
1963	26.30	26.60	27.80	28.80	29.80	26.70	26.10	25.80	27.00	27.20	27.80	27.10	27.12
1964	25.10	25.90	27.30	29.20	29.90	27.20	25.90	25.70	25.90	26.10	26.30	25.10	26.80
1965	25.50	25.50	26.80	28.50	29.40	27.20	26.50	26.50	26.80	28.30	28.50	27.00	27.05
1966	25.70	26.50	27.20	28.50	28.80	27.80	26.80	26.90	26.80	28.10	27.10	26.30	27.27
1967	25.80	26.40	27.70	29.60	30.00	27.90	26.40	26.90	26.50	27.60	27.50	27.30	27.38
1968	25.30	25.40	27.80	28.40	28.90	27.40	26.30	26.70	26.90	27.20	27.90	26.70	27.13
1969	25.80	26.10	28.10	29.80	30.70	27.50	26.70	26.70	26.10	27.70	27.90	27.50	27.48
1970	25.80	26.10	26.80	29.20	29.10	27.00	26.90	26.20	26.30	27.50	27.70	25.20	27.18
1971	25.10	25.50	27.80	29.80	29.50	26.90	26.60	26.10	26.50	26.50	26.90	26.20	26.87
1972	25.60	25.10	27.70	28.90	29.40	28.60	26.90	26.70	27.10	29.00	27.80	27.70	27.42
1973	25.10	26.70	27.50	30.40	30.30	27.90	26.60	25.50	26.50	27.30	27.10	26.50	27.38
1974	25.60	26.40	28.40	30.10	29.00	26.90	26.30	26.30	26.70	26.70	25.90	25.50	27.07
1975	25.50	25.90	26.70	29.20	29.80	27.10	25.90	26.10	26.10	26.80	26.10	25.20	26.73
1976	25.10	25.50	28.30	28.30	28.90	27.30	26.30	26.50	27.00	28.50	28.10	26.70	27.08
1977	25.30	26.50	28.90	29.70	30.00	27.90	26.40	26.90	26.70	28.50	28.30	26.10	27.65
1978	25.80	25.30	26.70	29.10	29.90	26.70	25.50	26.60	26.30	28.30	28.30	27.90	27.05
1979	26.90	25.40	27.40	29.30	29.80	28.50	27.30	26.70	27.40	28.50	28.30	27.20	27.78
1980	26.10	27.10	27.90	30.20	30.90	27.30	27.30	26.40	27.00	28.50	27.90	25.90	27.82
1981	25.70	26.70	27.90	29.30	30.70	26.70	26.90	26.30	27.40	28.10	27.10	26.90	27.39
1982	25.90	26.30	26.80	28.50	29.80	27.80	26.90	26.70	26.90	28.70	28.10	27.10	27.44
1983	26.00	24.90	26.10	27.60	29.90	28.90	27.10	26.30	26.50	27.50	26.30	27.10	27.02
1984	25.70	27.70	29.40	30.50	30.70	27.50	26.30	26.50	26.50	27.50	27.70	26.50	27.76
1985	26.50	26.20	28.70	29.10	29.50	26.50	26.50	26.40	27.30	26.70	27.10	27.30	27.25
1986	26.10	25.80	28.00	29.30	30.60	28.10	27.30	26.10	27.70	28.50	27.90	26.70	27.73
1987	26.70	26.70	27.50	29.40	30.50	27.90	27.50	26.90	27.50	28.20	28.30	27.70	27.82
1988	26.50	99	27.10	29.40	30.70	99	26.40	26.40	26.50	27.50	27.50	27.00	27.51
1989	26.70	26.60	27.90	29.50	30.40	27.50	26.70	26.30	26.90	27.80	28.10	27.10	27.62
1990	26.90	26.60	27.10	28.50	29.10	27.70	26.90	26.30	27.00	27.90	27.60	27.50	27.39
1991	25.90	26.30	27.40	29.80	30.30	28.30	26.10	26.50	27.50	27.50	28.30	26.30	27.62
1992	25.80	25.30	27.60	28.50	30.10	27.90	26.90	26.30	27.10	27.50	28.40	26.50	27.31
