1881	99	99	99	26.53	26.33	27.43	28.93	28.33	27.03	26.43	22.43	18.73	99
1882	18.5	18.8	23.8	26.5	26.4	27.43	28.7	27.7	27.3	25.1	22.13	19.7	24.34
1883	17.3	18.6	24.33	26.83	25.63	28.03	29.1	28.1	27.8	26	21.83	17.5	24.25
1884	17.1	18.2	24.8	99	99	99	99	99	99	99	21.43	18.3	99
1885	17.7	18.2	24.2	99	26.7	27.23	28.1	28.4	26.9	26.6	22.23	18.5	99
1886	18	19.1	24.7	26.8	26.6	28.33	28.4	28.1	27.2	27.2	22.23	18.9	24.63
1887	16.4	18.9	23.6	25.6	26.9	26.33	28.6	27.8	27.7	26	22.63	18.3	24.06
1888	17.4	19.6	24.2	25.8	26.1	26.93	27.7	28.1	27.9	26.3	21.93	18.3	24.19
1889	18.5	19.6	25.1	27.3	26.8	26.83	28.2	27.9	26.9	26.8	23.63	19.5	24.76
1890	18.1	20.5	25.1	25.9	26.7	26.13	27.3	27	26.4	25.1	21.33	18.1	23.97
1891	17.6	18.6	22.1	26.9	24.6	26.73	27.6	28.2	28.4	25.3	22.13	18.9	23.92
1892	18.5	20.7	24.7	26.7	24.9	26.63	27.3	27.3	28.2	25.7	21.93	18.2	24.23
1893	16.3	16.7	21.7	24.7	27.1	26.73	27	27.5	27	25.8	21.73	17.11	23.28
1894	17.5	20.6	24	27.2	27.4	28.13	28.6	27.5	26.3	26.4	21.83	18.2	24.47
1895	17.6	19.2	23.8	25.7	27	28.63	27.2	27.5	27.7	25.3	23.33	18.2	24.26
1896	17	19	25.5	26.8	25.7	28.43	28.7	29	27.4	26.2	21.63	18.2	24.46
1897	17.9	19.6	22.9	26.9	25.9	28.13	28.2	28.4	27.3	26.9	21.93	18.1	24.35
1898	17.3	18.83	23.93	27.53	26.9	27.73	28.4	28.1	26.6	26.1	21.93	18.4	24.31
1899	15.8	19.13	23.7	25.6	27.6	26.43	27.7	27.8	26.8	25.8	21.73	16.9	23.75
1900	17.8	19.7	23.4	26.2	26.3	27.63	27.1	29	27.6	26.6	22.73	18.7	24.4
1901	16.2	19.9	23.4	27.4	26.9	26.93	28.2	28.4	27.5	26.8	21.93	17.73	24.27
1902	17.53	19.8	23.9	24.1	26.2	26.73	27.8	28	26.6	24.7	21.4	17.2	23.66
1903	16.2	18.7	22.9	27.6	27.5	27	28.3	27.9	27.8	26.8	22	17.9	24.22
1904	17.1	19.2	24	24.9	25.7	27.8	27.9	28.1	27.9	25.7	21.1	17.2	23.88
1905	16.1	15.12	21.9	23.7	25.9	26.9	28.1	27.5	27.6	26.2	22.4	18.1	23.29
1906	17.2	18.8	22.3	27.3	27.1	27.6	28.5	27.3	28.8	25.8	22.4	18.4	24.29
1907	18.4	18.8	21.3	24.6	26.3	26.7	27.5	28.6	27.3	26	22.6	18.2	23.86
1908	16.8	19.4	23.6	28.2	26.4	27.4	28.2	27.9	26.8	26.1	21.8	17.8	24.2
1909	17.8	19.6	25.6	25.3	26.4	26.8	28.4	27.8	28.4	26.3	99	99	99
1910	99	20	23.3	25.4	26	27.3	27.3	27.9	27.9	25.6	22.1	18.4	99
1911	18.7	19.3	23.1	25.7	25.7	27.1	27.4	27.9	26.9	24.9	21.2	17.6	23.79
1912	17.7	20.3	23.2	23.4	26.3	27.4	27.2	27.7	27.9	25.6	21.4	18.4	23.88
1913	17.6	19.4	21.9	26.2	26	27	28.1	27.7	27.5	99	20.01	17.6	99
1914	17.6	20	23.6	24.1	26.8	28.4	28.9	27.8	27.7	24.9	22.2	18.9	24.24
1915	18.8	19.6	23.2	25.8	26.1	27.2	27.9	28.2	27.9	27.6	24.2	18.8	24.61
1916	17.6	19.7	25.3	25.2	27.3	27.7	26.8	28.3	27.3	25.6	22.4	18	24.27
1917	17.3	19.6	23.2	27.1	27.8	26.9	28	28.6	27.5	25.3	22.2	18.8	24.36
1918	17.3	19.6	24.6	25.4	27.5	26.7	27	27.5	27.9	26.5	22.4	17.9	24.19
1919	18.6	19.4	24.8	25.8	27	27.8	27.5	28.9	27.1	25.8	22.8	18.5	24.5
1920	18.4	19.1	23.1	24.7	26	27	28.3	27.4	26.5	25.8	22.3	19.6	24.02
1921	17.9	19.1	23.8	25	25.6	26.4	27.1	28.1	27.5	24.7	21.9	18.9	23.83
1922	17.8	20.6	24.8	27.7	27.3	27	27.6	27.8	27.6	26	22.1	18.1	24.53
1923	18	19.2	24.6	25.6	25.5	26.8	28.1	28.5	27.3	25.6	22.9	19.2	24.28
1924	17.7	20.1	25.8	26.9	25.8	27.3	27.6	27.6	26.8	26.8	21.8	19.2	24.45
1925	16.2	18.7	24.2	24.8	25	27.4	28	28.1	26.9	25.3	21.9	17	23.63
1926	17.3	19.8	22.7	26.3	26.6	26.4	27.6	28.2	28.1	26.5	21.6	18.7	24.15
1927	17.3	18.6	22.1	26.7	25.8	26.8	28.2	28.3	26.8	26.3	21.8	18.8	23.96
1928	16.9	20.6	24.7	26.8	26.5	27.7	27.9	27.9	27.7	25.4	21.7	18.4	24.35
1929	17.2	19	24.3	25.5	25.5	27.4	27.8	28.2	27.5	24.7	21.9	17.9	23.91
1930	16.4	19.7	23.4	25.7	26.4	25.8	28.5	28.1	27.5	25.8	21.7	18.3	23.94
1931	18.6	19.9	23.9	26.1	25.4	26.6	27.1	28.7	26.7	26.5	22.3	19.1	24.24
1932	18.4	18.3	24.7	27.3	25.8	26.6	27.7	27.6	27.7	25.9	22.5	19.1	24.3
1933	16.8	19.9	25.1	25.2	26.2	27.4	27.9	27.8	27.81	26.1	22.4	18.4	24.25
1934	17.1	19.3	23.8	26.7	25.3	27.1	27.9	28.3	28.6	25.3	21.6	17.9	24.08
1935	16.9	19.5	24.8	27.5	25.7	26.3	28.2	27.3	27.3	26.2	22.8	18.2	24.23
1936	16.1	18.5	23.8	26.1	26.7	27.3	28	28.3	27.6	25.2	22.9	18.6	24.09
1937	16.2	19.4	23.6	27.6	26.9	27.6	28.5	27.8	27.6	25.4	21.5	18.1	24.18
1938	17.9	18.3	24.9	28.3	26.8	27	27.4	27.9	27.8	26.4	20.9	18.5	24.34
1939	17.7	19.4	23.2	29.6	26.6	27.3	28	28.2	27.5	25.5	22.2	18.7	24.49
1940	17.7	19.4	21.4	27.2	26.7	27.3	28.3	28.5	27.6	26.5	22.5	19.1	24.35
1941	17.5	19.8	25.8	27.1	26	27.4	28.2	28.6	27.4	25.9	21.5	19.6	24.57
1942	17.8	20.4	24.1	25.3	26.6	27.2	28.9	28.2	27.3	26.6	22.7	18.3	24.45
1943	18.6	18.8	23.1	23.7	26.2	26.9	28.1	28.3	27.9	26.2	23.3	19.4	24.21
1944	17	19.1	24.4	25.2	26.3	27.9	28.3	28.8	26.7	26.6	22.6	19.8	24.39
1945	17.3	18.2	23.8	26.8	25.4	26.6	28.8	27.8	27.9	25.1	22.1	17.9	23.98
1946	18.7	22.1	23.6	24.6	26.8	27.3	28.2	28.9	27.2	25.1	22.6	18.7	24.48
1947	17.1	19.9	23.4	26.8	26.8	27.4	27.9	28.2	27.6	25.5	21.6	19.2	24.28
1948	99	99	23.4	24.7	24.7	99	27.7	28.1	99	25.4	22.9	18.2	99
1949	18.6	20	24.7	23.8	26.3	26.7	27.3	28.2	27.8	26.5	99	99	99
1950	99	99	23.7	26.9	26.9	26.8	28.7	27.7	27.9	26.1	99	19.1	99
1951	18.1	20.9	25.5	26.2	26.1	26.9	27.5	28.9	28.2	26.4	22.4	19.1	24.68
1952	18.8	21.5	22.3	27	26.1	28.4	28.2	28.5	27.8	26.6	22.5	19.6	24.78
1953	17.6	20.6	23.6	26.2	27	27.5	27.8	28.9	27.6	26.2	22.2	20.2	24.62
1954	17.3	22.1	25.6	27.9	27.2	27	27.8	28.7	29.1	25.8	22.1	18.6	24.93
1955	17.9	20.8	26	26.1	27.1	27.1	27.9	27.8	28.6	27.5	22.6	99	99
1956	99	18.8	24.5	99	99	99	99	99	99	25.9	22.3	18.7	99
