1893	0.60	-3.40	6.40	13.60	18.20	21.50	23.40	21.40	19.30	12.60	6.10	3.90	11.60
1894	-0.20	1.00	7.00	13.20	17.20	21.20	23.90	23.10	19.60	13.20	7.70	2.40	12.57
1895	-2.50	-3.40	99	14.40	19.60	22.40	22.30	22.70	18.70	11.70	8.60	1.90	12.25
1896	1.20	4.30	9.10	13.30	18.90	23.60	25.10	23.40	18.80	11.60	7.50	3.10	13.22
1897	-1.20	-0.30	6.90	11.70	16.20	18.90	23.80	23.40	18.80	13.10	9.80	4.60	12.02
1898	1.30	4.60	9.70	15.40	16.10	23.60	23.10	24.90	18.90	13.60	7.60	3.40	13.62
1899	-1.90	2.80	10.30	12.50	19.20	22.30	24.70	22.30	18.40	13.10	7.90	4.30	12.92
1900	0.00	3.20	10.10	11.20	17.00	19.60	24.20	23.10	21.40	12.20	9.90	3.90	13.02
1901	1.30	2.70	9.90	12.30	17.50	19.70	23.20	24.60	18.80	14.80	8.40	3.70	13.09
1902	3.40	5.90	9.70	13.10	18.70	21.20	23.20	22.30	19.40	13.60	7.70	3.10	13.49
1903	1.90	4.30	6.80	11.60	16.30	20.60	20.60	22.90	21.20	14.40	7.60	2.70	12.61
1904	-0.60	3.00	9.10	14.60	17.10	21.70	23.70	22.90	18.20	12.70	7.40	3.90	12.71
1905	1.20	-0.60	5.60	11.20	18.10	21.30	24.40	24.10	19.20	14.20	8.60	3.00	12.60
1906	-1.90	1.80	7.10	12.60	18.30	20.90	24.40	25.00	20.20	15.10	9.30	5.50	12.98
1907	4.90	3.30	6.40	13.30	16.10	18.60	21.80	23.20	19.70	13.70	9.60	2.80	13.01
1908	3.80	4.10	9.20	13.50	17.00	21.40	25.70	23.60	18.70	12.70	8.40	2.70	13.41
1909	-1.20	-0.30	7.90	14.20	17.30	22.00	23.10	23.70	17.60	12.80	9.20	3.30	12.42
1910	1.60	3.10	7.90	12.20	18.30	21.30	23.80	24.20	20.70	13.60	7.20	2.00	13.10
1911	1.00	1.20	6.30	13.30	18.10	22.90	23.20	24.60	20.40	14.20	6.10	2.80	12.78
1912	3.70	5.80	7.50	12.80	16.30	20.30	25.40	23.40	18.00	13.50	7.40	3.10	13.08
1913	2.30	4.00	6.80	12.90	17.80	22.00	23.60	23.20	17.80	12.60	6.50	3.50	12.72
1914	4.30	2.90	7.40	12.80	17.60	23.40	25.20	23.10	21.20	11.80	8.10	2.40	13.44
1915	-2.20	-0.20	99	12.90	20.40	20.80	24.80	24.40	22.20	15.80	8.20	0.80	13.28
1916	3.00	3.90	10.40	13.80	16.40	23.80	23.90	23.90	20.20	15.30	6.40	2.80	13.48
1917	2.40	5.60	7.90	11.40	17.70	22.30	24.30	23.90	21.10	12.80	6.60	2.50	13.23
1918	-1.30	3.70	7.50	11.30	20.90	22.90	23.70	24.20	17.70	12.40	7.10	1.50	12.72
