1901	99	99	99	99	99	99	28.10	28.40	27.30	25.70	21.30	16.90	99
1902	16.20	17.50	21.40	21.60	25.70	26.10	27.30	27.30	26.60	23.70	20.00	15.90	22.52
1903	14.90	17.40	20.40	23.20	24.90	26.70	27.90	27.00	27.40	25.80	21.10	16.80	22.72
1904	15.20	17.70	20.50	22.00	24.80	27.40	27.40	27.50	27.00	25.20	19.90	15.80	22.62
1905	14.80	14.50	19.10	21.30	25.60	27.80	27.60	26.40	27.70	24.90	20.70	16.20	22.18
1906	15.80	16.90	19.70	21.60	25.30	27.30	28.00	26.20	27.90	25.00	21.10	16.50	22.58
1907	16.30	17.40	19.30	21.90	25.20	26.60	26.60	28.20	26.00	25.10	21.10	16.80	22.52
1908	15.80	18.20	21.70	24.60	25.40	27.80	27.10	27.80	26.60	24.60	20.20	16.00	23.05
1909	15.20	17.80	22.40	22.70	24.40	26.70	27.70	27.20	28.00	26.10	22.30	17.40	23.04
1910	15.80	17.80	20.60	23.20	26.10	26.30	26.30	27.40	27.40	24.60	21.10	16.90	22.83
1911	16.90	17.10	20.10	23.20	25.10	27.20	26.80	27.30	26.90	24.60	20.40	15.90	22.71
1912	15.90	17.80	20.10	21.60	25.70	27.20	26.70	27.20	26.80	24.20	20.90	16.80	22.50
1913	15.80	17.70	19.80	21.70	23.70	26.90	27.30	27.60	26.70	24.70	19.70	16.00	22.37
1914	15.70	17.30	20.80	22.10	25.40	27.90	27.90	26.40	26.60	23.20	20.50	17.30	22.48
1915	17.00	18.50	21.10	23.70	25.10	26.20	26.50	26.70	26.40	27.30	22.60	17.70	23.20
1916	16.10	17.90	21.70	22.80	25.10	27.80	26.10	27.70	27.60	24.70	21.90	16.70	23.09
1917	15.00	17.20	20.40	21.70	26.10	27.00	27.20	27.90	27.00	25.50	21.80	17.10	22.79
1918	15.40	17.70	20.80	23.20	27.30	25.90	27.00	27.40	27.10	25.40	20.80	16.60	22.92
1919	16.30	17.80	22.70	23.20	25.90	27.30	27.40	29.30	25.90	24.20	22.00	17.60	23.22
1920	17.30	17.40	19.70	22.30	24.80	26.90	28.10	27.30	27.00	25.30	21.30	18.50	22.92
1921	16.90	17.70	21.30	22.90	25.40	26.10	27.10	27.40	26.60	23.60	21.10	17.30	22.88
1922	16.40	18.60	21.60	23.70	26.10	26.70	27.00	27.20	27.40	24.70	21.50	17.10	23.18
1923	16.70	17.60	22.50	23.90	24.50	27.20	27.10	28.80	26.40	24.40	21.80	17.70	23.17
1924	16.50	18.40	23.30	23.80	24.60	27.60	26.70	26.60	26.30	26.30	21.70	18.20	23.29
1925	15.40	17.70	21.10	23.40	23.30	27.70	27.30	26.80	99	24.40	20.90	15.90	22.75
1926	16.40	18.50	20.00	22.60	25.70	26.80	26.70	27.70	27.70	25.40	20.90	17.80	22.86
1927	16.40	16.90	19.40	21.90	25.20	26.60	27.60	27.30	25.80	25.20	21.30	17.00	22.62
1928	16.30	19.30	22.10	24.90	25.40	27.20	27.80	27.20	26.80	23.60	20.00	17.10	23.13
1929	15.80	17.90	21.90	23.10	24.20	26.30	27.40	27.70	26.70	24.30	20.80	16.40	22.77
1930	15.30	17.80	20.80	22.90	26.40	26.10	28.70	27.70	26.70	23.40	20.30	16.60	22.71
1931	16.60	17.70	21.40	23.20	25.10	26.80	27.30	28.50	26.60	26.20	21.00	17.20	23.08
1932	16.30	16.60	21.60	24.30	24.40	27.10	27.90	27.60	26.90	25.20	21.60	17.50	23.06
1933	15.90	18.20	22.20	22.80	24.80	27.40	27.90	27.90	27.90	25.70	20.30	17.10	23.21
1934	16.40	18.30	21.70	23.50	24.60	25.60	28.10	28.30	27.30	24.80	20.70	16.60	23.03
1935	15.40	17.60	21.80	23.30	25.40	25.70	28.20	27.30	26.60	25.60	22.20	16.20	22.97
1936	14.80	17.10	21.90	23.50	26.50	27.50	28.00	27.90	27.70	24.50	21.70	17.50	23.11
1937	14.80	18.20	21.10	24.20	26.20	28.20	28.30	28.10	27.30	25.60	20.40	17.70	23.32
1938	16.20	18.10	20.70	24.20	26.90	27.30	27.30	27.80	27.20	25.70	19.80	17.10	23.24
1939	16.80	18.20	21.70	22.80	25.90	27.00	27.60	28.80	27.10	24.80	21.20	17.20	23.25
1940	15.90	18.10	19.10	24.20	25.60	27.60	27.90	28.70	26.90	25.40	20.70	18.20	23.11
1941	15.60	18.20	21.90	24.20	25.80	28.10	28.60	28.20	26.90	25.30	20.40	17.90	23.45
1942	16.60	19.30	21.40	24.20	25.10	27.10	29.00	28.60	27.30	26.00	21.50	16.60	23.67
1943	16.50	17.60	20.40	22.30	24.90	27.60	28.40	27.60	27.20	24.50	22.20	17.60	22.98
1944	15.80	17.60	21.70	23.20	25.50	27.50	28.70	28.50	26.10	25.40	20.80	18.30	23.20
1945	16.60	16.70	21.50	24.70	25.30	28.20	27.80	27.60	27.70	24.50	20.80	16.50	23.31
1946	17.20	20.40	21.50	24.50	26.20	27.40	27.50	28.90	27.40	25.10	22.10	17.70	23.72
1947	16.30	18.90	22.10	22.80	99	99	99	99	99	24.40	21.40	18.10	23.31
