1905	23.40	25.80	28.20	29.30	31.40	33.60	32.60	30.30	30.80	27.70	26.60	24.10	28.71
1906	24.90	26.90	26.70	30.30	33.20	31.80	31.30	29.00	29.60	28.20	26.30	24.80	28.53
1907	24.20	25.10	27.60	29.10	33.20	32.80	30.80	31.10	30.30	27.90	25.80	24.60	28.56
1908	24.60	25.20	26.90	30.70	32.90	33.50	31.20	30.40	28.70	27.90	24.70	24.20	28.44
1909	24.40	25.60	26.60	29.20	31.60	31.90	30.10	29.00	28.60	29.10	27.30	25.70	28.13
1910	24.80	25.70	26.90	30.20	32.80	31.70	30.10	29.00	29.10	28.20	25.20	24.10	28.28
1911	24.90	24.60	27.40	29.90	32.20	32.80	31.80	31.10	30.10	28.30	26.60	25.20	28.65
1912	23.70	26.10	28.30	29.50	33.10	33.60	31.30	30.50	30.30	28.30	26.10	24.30	28.83
1913	24.50	26.10	28.00	30.30	32.10	33.10	30.90	31.40	30.40	27.50	25.80	25.10	28.70
1914	24.40	25.20	27.80	28.80	32.80	33.40	31.30	29.60	28.90	27.40	26.20	25.60	28.41
1915	25.00	26.00	27.90	29.70	33.40	32.60	30.20	30.80	29.60	29.10	26.70	25.10	28.88
1916	24.30	25.80	26.80	30.10	31.60	32.40	29.60	30.10	29.90	28.20	26.50	24.80	28.37
1917	24.60	25.40	27.00	29.70	31.30	30.40	30.60	29.20	28.40	27.80	26.40	24.30	27.97
1918	24.40	24.30	26.30	29.30	31.20	31.50	31.90	31.20	30.10	28.70	26.30	25.30	28.29
1919	25.90	26.40	26.80	30.10	32.40	32.20	30.10	31.00	29.10	28.20	26.80	25.60	28.69
1920	24.90	26.30	27.70	29.60	32.50	32.60	32.40	30.60	30.60	28.50	26.30	24.70	28.97
1921	25.50	24.80	27.40	29.60	34.20	33.10	29.80	29.80	29.60	27.10	25.20	24.80	28.40
1922	24.30	25.10	27.60	30.50	32.20	32.80	31.10	30.70	30.30	27.40	25.90	23.80	28.56
1923	23.90	25.30	27.20	29.90	32.20	33.60	31.90	31.50	29.70	28.10	26.30	25.20	28.62
1924	24.60	25.40	27.30	30.40	32.20	33.10	30.60	30.60	28.60	28.40	25.70	24.20	28.51
1925	23.90	24.90	26.70	29.70	31.30	32.40	30.90	29.70	30.00	27.60	25.80	24.30	28.09
1926	24.90	25.40	28.30	30.60	32.30	34.20	30.90	30.30	29.60	28.10	25.30	24.50	28.68
1927	24.90	26.20	28.20	30.40	32.70	32.40	31.30	30.70	29.60	28.90	25.70	25.10	28.79
1928	25.30	25.80	27.00	30.10	33.40	33.30	31.20	29.90	29.70	28.00	26.70	25.50	28.79
1929	24.60	25.20	26.90	29.50	32.60	32.60	31.80	29.90	29.60	28.30	25.90	25.20	28.53
1930	24.30	25.40	27.50	29.40	31.00	31.00	31.70	30.60	29.50	27.00	25.10	24.90	28.14
1931	24.70	25.30	27.30	29.80	32.10	33.00	30.30	30.40	29.30	28.70	26.10	25.10	28.49
1932	24.20	25.50	26.50	29.30	30.80	32.90	31.30	29.60	29.80	27.70	26.20	24.60	28.24
1933	24.80	25.10	26.40	29.40	31.10	32.70	31.40	30.10	30.30	27.40	25.90	24.30	28.27
1934	24.60	24.50	26.90	29.70	32.30	31.90	30.90	29.80	30.10	27.80	25.60	24.10	28.20
1935	24.40	25.20	27.30	30.30	33.30	32.80	31.50	29.60	29.40	27.90	25.90	24.90	28.48
1936	24.90	26.40	27.10	30.40	31.70	31.70	30.80	30.00	29.90	28.40	26.20	25.60	28.53
1937	24.60	26.20	27.70	29.00	32.60	33.30	30.60	30.10	30.00	27.40	25.40	23.50	28.54
1938	24.60	26.20	28.10	29.70	33.60	31.20	31.10	30.00	29.10	29.10	25.80	24.60	28.50
1939	24.30	24.70	27.10	29.10	33.10	33.10	31.40	31.40	30.10	28.20	25.60	25.20	28.56
1940	23.70	24.90	28.80	29.40	32.20	32.30	31.20	30.70	30.00	28.10	25.90	25.20	28.53
1941	25.10	26.10	27.60	30.50	33.10	32.70	32.40	31.70	29.40	28.00	26.20	24.70	29.00
1942	24.60	25.80	26.90	29.60	32.70	32.90	31.70	30.20	30.30	28.10	26.00	25.10	28.62
1943	24.80	25.20	27.10	29.80	29.80	31.90	30.30	29.90	29.30	26.50	25.90	24.70	27.97
1944	24.90	26.00	26.20	28.70	31.50	31.90	29.80	29.90	29.00	28.30	26.10	24.70	28.08
1945	24.30	26.00	27.70	28.30	32.30	33.20	30.60	30.10	28.90	27.80	25.00	24.00	28.24
1946	23.20	25.10	27.80	29.60	32.50	31.70	31.20	29.80	28.90	27.90	26.70	25.00	28.20
1947	25.10	25.00	27.60	30.70	31.70	33.20	30.50	29.50	28.90	27.30	26.00	24.60	28.38
1948	24.80	26.10	27.70	29.60	33.10	33.70	31.10	30.20	29.80	28.00	27.10	24.60	28.82
1949	24.10	25.30	27.90	30.70	30.80	30.70	29.50	29.30	28.70	28.80	25.80	24.20	28.02
1950	23.80	25.60	27.90	30.10	32.40	32.80	30.50	29.50	28.90	27.60	25.50	24.40	28.23
1951	24.20	24.70	28.00	29.40	32.10	32.40	30.60	30.70	29.50	29.80	26.80	24.60	28.55
1952	24.80	26.10	28.10	30.80	31.70	32.40	31.40	30.10	30.60	28.10	26.30	25.00	28.75
1953	24.80	25.40	28.90	30.70	34.60	33.00	31.20	31.10	29.50	27.60	26.00	24.40	28.98
1954	24.60	26.30	28.10	31.10	33.20	33.20	29.40	29.20	29.50	27.50	24.90	24.50	28.45
1955	24.40	25.50	27.80	29.90	30.60	31.20	29.70	28.30	28.80	28.10	25.30	23.80	27.84
1956	24.10	24.60	27.80	30.80	33.10	30.80	29.40	29.30	28.80	27.20	25.90	24.30	27.97
1957	24.40	25.50	27.10	29.90	31.80	31.50	29.90	28.90	29.70	27.90	25.90	25.10	28.07
1958	25.00	26.70	28.90	30.80	31.90	34.10	31.20	29.20	30.70	27.70	26.30	25.10	28.97
1959	25.10	26.90	28.10	30.70	32.30	30.90	29.90	30.70	30.00	28.30	25.80	24.40	28.65
1960	24.50	25.40	27.90	30.70	32.50	32.30	30.30	31.40	28.80	28.40	24.90	24.80	28.46
1961	25.00	26.40	28.50	30.90	32.40	30.90	29.60	28.90	28.80	28.10	25.60	24.00	28.32
1962	23.90	25.80	27.90	30.70	31.30	30.70	30.20	29.30	29.00	27.10	25.80	25.00	27.98
1963	24.00	24.70	27.80	29.40	32.10	32.10	30.90	29.40	29.50	28.50	26.20	24.80	28.30
1964	24.30	26.30	29.00	31.20	34.40	32.60	30.40	29.40	28.80	29.00	25.10	24.50	28.77
1965	24.50	26.10	28.20	29.40	32.90	32.80	30.50	28.50	29.80	28.50	25.90	25.30	28.47
1966	25.20	26.10	28.90	30.60	33.60	31.20	30.30	30.10	28.80	27.50	26.60	24.80	28.68
1967	24.80	25.70	27.80	30.60	32.40	31.70	30.10	29.00	29.50	27.20	25.00	25.20	28.22
1968	24.30	26.30	28.30	29.80	32.40	32.70	31.60	31.90	29.60	28.10	25.90	24.70	28.84
1969	24.10	26.20	28.80	31.20	32.50	32.80	30.70	30.30	30.60	27.60	26.90	24.60	28.87
1970	24.80	26.20	28.90	30.80	33.00	31.70	30.10	28.80	29.30	27.80	25.90	23.20	28.49
1971	24.40	26.30	27.60	30.40	32.50	31.00	30.20	29.50	29.40	27.80	25.40	23.90	28.14
1972	23.40	25.70	27.20	30.30	31.70	32.80	31.10	31.50	30.70	27.60	26.20	25.40	28.51
1973	25.10	26.70	28.40	31.30	33.70	32.50	31.70	29.10	29.80	28.20	25.70	24.30	28.97
1974	23.50	25.10	27.90	31.00	31.90	32.30	30.30	30.10	28.90	28.10	25.50	24.30	28.24
1975	24.30	26.50	28.70	30.80	33.70	32.30	29.30	29.70	28.30	27.60	25.30	24.00	28.40
1976	23.50	25.10	28.00	30.80	34.10	32.00	29.80	28.90	29.80	28.10	26.60	25.50	28.39
1977	24.30	26.10	28.20	30.70	32.40	32.20	31.30	29.50	30.00	27.10	26.50	24.90	28.65
1978	24.80	26.10	27.90	30.80	33.10	32.00	30.30	30.20	29.40	28.70	26.70	25.00	28.74
1979	25.10	27.10	28.40	31.30	32.00	32.60	31.30	31.20	29.30	28.40	26.40	25.70	29.01
1980	25.10	26.40	28.90	31.10	33.70	32.30	31.10	29.60	30.70	28.50	26.10	25.00	29.10
1981	24.90	25.70	28.00	31.50	32.60	32.60	30.50	29.50	28.70	27.90	26.10	24.50	28.58
1982	24.50	26.30	28.30	31.10	32.30	32.30	30.90	30.50	30.10	28.50	26.70	25.10	28.83
1983	24.50	27.90	29.40	30.90	32.90	33.10	31.20	29.60	28.50	28.20	26.20	25.10	28.96
1984	25.30	25.60	27.90	30.50	33.10	32.70	29.30	31.10	29.50	28.00	25.70	25.10	28.65
1985	24.90	26.40	29.10	31.50	33.10	31.70	29.40	29.70	29.10	28.10	25.10	25.10	28.60
1986	24.10	25.70	28.10	30.20	33.40	32.70	32.10	30.90	30.70	27.80	26.60	25.70	28.95
1987	25.30	25.50	27.90	31.30	32.00	33.10	32.10	30.30	30.70	28.50	26.90	25.30	29.11
1988	24.90	26.70	29.70	30.50	33.90	33.30	30.40	29.50	29.10	29.00	25.50	25.10	28.98
1989	24.70	25.30	27.90	30.70	33.40	99	29.50	30.70	29.50	28.70	25.90	24.90	28.62
1990	24.80	27.30	29.50	31.30	30.90	32.10	30.80	30.50	29.90	27.90	26.70	25.50	28.88
1991	25.50	26.80	28.70	31.40	33.10	30.70	30.70	30.10	30.20	28.50	26.20	25.30	28.95
1992	24.30	99	27.90	30.50	32.50	32.70	31.50	30.10	30.10	28.50	26.40	24.70	28.80
1993	24.70	26.40	28.10	30.50	32.70	32.00	31.20	29.90	29.70	28.00	26.40	24.90	28.69
1994	25.40	26.70	28.60	31.10	33.20	32.80	30.70	29.90	30.50	28.30	25.70	99	28.98
1995	24.70	26.70	28.40	30.50	30.90	99	30.50	29.60	29.90	28.50	27.50	25.10	28.71
1996	25.10	99	28.30	30.60	34.00	31.20	30.10	30.10	29.30	27.90	26.90	24.90	28.73
1997	24.70	26.20	28.90	30.20	33.00	32.50	32.10	31.00	29.90	28.50	26.50	26.70	29.03
1998	26.50	28.10	29.40	31.10	33.50	33.80	31.30	29.90	30.10	28.20	27.20	25.30	29.65
1999	24.80	26.80	29.30	31.30	32.10	31.80	29.00	30.20	29.50	28.30	26.90	25.30	28.77
2000	25.60	27.00	28.20	31.40	33.10	31.60	30.10	29.60	29.90	28.10	27.00	99	28.91
2001	25.70	99	29.50	30.20	33.80	32.40	31.80	30.70	30.10	27.60	27.30	25.10	29.22
2002	25.70	26.30	28.70	31.10	33.90	32.20	32.50	30.60	30.80	28.50	26.10	25.10	29.29
2003	25.20	27.10	28.50	30.90	33.90	33.80	30.00	29.60	30.50	28.90	27.00	25.40	29.21
2004	25.10	25.90	28.80	31.90	30.90	31.50	30.90	32.20	29.30	28.10	26.50	25.60	28.88
2005	26.00	27.00	29.30	30.20	32.80	33.40	31.70	31.30	30.20	28.10	25.90	25.30	29.29
2006	25.50	26.50	29.10	31.40	32.90	32.10	31.70	30.80	29.70	28.50	26.90	26.10	29.20
2007	25.70	26.70	28.50	30.70	34.00	31.20	30.50	29.3	29.6	28.6	26.7	25.9	28.97
2008	25.5	27.1	28.1	30.7	34.1	32.4	31.5	30.3	30.0	28.4	27.1	26.2	29.26
2009	25.6	26.9	28.9	31.4	33.1	33.7	32.7	30.9	30.4	29.7	27.1	25.7	29.72
2010	25.9	26.9	29.7	32.1	32.5	31.1	29.7	29.9	29.3	29.5	27.4	25.4	29.14
2011	25.7	26.5	28.4	30.4	33.1	32.7	30.8	29.8	30.0	29.0	26.4	25.7	29.02
2012	25.3	26.5	29.7	31.4
