1934	15.40	21.90	24.70	31.20	34.20	34.60	30.90	28.90	28.80	27.30	22.90	20.10	26.66
1935	15.60	20.40	25.60	28.40	34.50	35.60	30.80	29.40	29.00	27.60	23.90	19.70	26.74
1936	16.90	20.70	24.70	30.90	36.20	32.80	31.30	29.90	30.20	29.30	23.90	18.80	27.21
1937	17.60	20.70	24.30	31.00	34.60	35.30	30.80	30.10	30.40	27.80	24.20	17.40	27.13
1938	17.30	18.90	27.10	32.10	34.90	33.40	31.30	30.10	31.00	29.80	22.40	19.60	27.14
1939	19.00	20.60	23.20	29.10	33.90	33.40	32.20	31.70	30.20	29.20	24.20	21.40	27.19
1940	18.30	19.50	22.80	29.30	34.80	33.60	31.60	28.70	28.70	28.10	23.60	17.80	26.70
1941	16.10	20.90	26.40	31.40	34.60	33.70	30.60	29.80	29.70	30.10	23.20	19.30	27.03
1942	16.60	19.90	26.00	31.80	33.30	35.40	30.50	28.90	28.90	27.70	22.80	17.20	26.76
1943	16.30	19.50	25.80	29.60	35.40	34.10	30.70	27.80	28.20	26.80	22.10	19.80	26.12
1944	16.90	19.10	24.20	29.60	34.40	33.70	30.40	27.80	28.30	26.70	23.20	18.90	26.18
1945	14.60	18.40	25.30	29.10	32.80	33.20	29.40	28.80	28.10	27.10	21.80	16.80	25.62
1946	17.40	21.20	24.40	32.80	33.90	34.90	31.40	28.40	28.60	28.70	21.90	17.90	26.70
1947	16.30	20.10	25.30	30.90	35.20	34.40	33.10	30.80	28.40	25.80	23.80	18.70	26.83
1948	16.60	19.00	25.20	30.70	35.40	35.10	32.30	28.40	29.80	28.80	22.60	19.10	26.88
1949	18.80	20.00	26.00	32.20	36.30	33.90	31.10	29.30	31.80	28.30	22.20	17.90	27.42
1950	17.90	17.10	24.90	29.50	34.70	33.90	30.50	28.50	29.80	27.40	21.50	16.30	26.13
1951	16.70	19.10	24.40	29.00	34.10	33.80	32.90	29.20	31.30	30.90	24.10	19.60	26.82
1952	18.50	21.10	25.10	31.90	35.40	34.50	30.70	28.70	29.20	28.10	22.60	18.10	27.12
1953	17.00	22.30	27.60	30.70	33.40	34.70	32.00	29.00	29.40	27.60	23.20	20.60	27.08
1954	16.60	20.90	25.80	31.20	35.10	34.80	32.00	30.40	30.00	26.40	23.70	18.80	27.29
1955	17.80	21.40	27.50	28.90	33.80	34.90	32.50	29.60	28.70	26.80	21.20	19.00	26.82
1956	17.40	19.70	25.60	30.80	35.70	34.10	28.70	28.40	29.90	26.30	21.80	18.80	26.45
1957	16.30	18.60	24.80	29.90	33.00	34.50	32.20	30.70	29.20	28.40	24.40	18.70	26.73
1958	18.60	21.00	27.00	33.10	35.30	35.80	30.80	32.10	28.40	27.60	23.40	19.50	27.65
1959	17.00	19.60	27.40	31.80	34.50	34.40	31.00	28.40	28.60	28.90	22.70	19.20	26.98
1960	17.30	22.70	24.20	29.80	33.90	34.00	31.20	29.50	31.70	28.70	22.80	19.70	27.08
1961	17.20	18.40	26.80	29.80	34.50	33.10	31.30	30.80	28.70	27.30	21.90	17.10	26.62
1962	15.90	20.80	25.70	31.20	35.10	33.00	31.40	30.10	29.80	26.80	22.80	18.80	26.64
1963	17.60	21.90	25.30	30.90	34.10	34.50	33.30	30.90	29.80	29.10	24.00	19.60	27.52
1964	14.90	20.30	27.80	32.40	34.20	33.40	31.80	29.80	29.90	27.70	22.20	18.60	27.00
1965	19.80	20.50	24.20	29.20	33.20	33.90	30.80	29.60	29.10	29.00	24.50	18.10	26.87
1966	19.50	22.80	25.20	30.60	33.60	33.90	32.00	29.10	29.30	29.10	23.40	17.90	27.22
1967	14.90	21.70	24.30	29.10	33.50	33.60	31.70	29.10	28.50	27.50	24.00	19.30	26.32
1968	16.30	17.80	25.20	30.60	33.40	35.10	32.50	30.50	31.20	29.20	24.40	19.40	27.12
1969	17.90	20.20	28.10	31.30	34.60	35.50	33.30	30.90	31.90	29.80	25.70	20.70	28.22
1970	18.60	20.60	25.30	32.40	36.20	34.70	31.50	28.80	29.00	27.80	21.30	18.30	27.24
1971	16.70	20.20	25.00	32.30	33.30	32.90	30.00	29.60	29.30	27.90	23.30	18.80	26.57
1972	17.70	15.90	26.00	29.80	33.40	34.20	31.80	30.30	29.20	27.70	22.70	18.30	26.46
1973	15.70	21.40	25.10	31.70	34.70	32.80	31.10	28.10	28.70	26.30	21.40	16.10	26.28
1974	16.00	17.60	26.60	31.00	33.10	32.70	32.30	32.00	31.70	28.10	22.10	17.60	26.61
1975	15.60	18.60	23.70	30.70	33.80	32.60	30.20	29.80	28.10	26.00	20.40	18.20	25.59
1976	17.70	19.50	24.80	29.60	33.80	33.90	31.80	28.30	27.10	27.40	23.70	17.30	26.32
1977	16.50	21.90	26.90	30.70	33.70	32.90	29.50	28.40	28.90	28.70	25.10	18.80	26.71
1978	16.40	19.30	24.30	30.90	34.90	34.00	29.50	29.50	29.00	27.80	23.30	18.90	26.47
1979	17.30	18.80	23.80	30.90	32.40	35.30	31.50	29.10	30.10	27.70	24.30	19.30	26.68
1980	16.70	20.50	24.90	32.40	34.60	99	31.40	30.50	30.90	28.80	23.30	17.60	27.32
1981	16.80	20.10	24.30	30.90	33.70	35.20	31.30	29.70	31.20	28.30	20.90	18.60	26.67
1982	17.30	18.70	23.20	29.30	31.00	34.10	31.90	29.70	30.40	29.20	22.80	18.90	26.35
1983	16.70	18.50	23.80	27.60	32.90	34.50	31.50	30.30	30.40	27.40	20.90	17.90	26.12
1984	15.90	16.90	26.50	31.30	35.40	34.00	31.20	28.60	27.70	26.10	22.20	18.30	26.14
1985	17.10	19.60	27.60	29.50	34.80	33.00	30.70	29.70	30.80	27.50	23.90	19.20	26.88
1986	17.50	19.30	25.30	31.70	34.70	34.80	31.50	29.00	99	99	23.50	16.90	27.02
1987	18.10	20.90	26.30	31.10	33.00	35.20	33.20	32.60	32.10	30.10	24.10	99	27.80
1988	19.30	22.10	99	99	99	34.90	30.70	29.90	31.30	28.60	23.00	19.90	27.82
1989	16.50	19.30	25.50	30.00	34.70	33.80	31.60	30.20	99	28.30	23.90	19.10	26.99
1990	19.70	19.80	24.70	31.30	34.50	34.10	99	29.50	28.90	27.10	22.80	18.50	26.91
1991	17.00	19.00	25.70	29.50	33.50	35.30	32.10	29.90	99	27.20	22.80	19.60	26.63
1992	17.10	99	24.60	28.70	34.10	35.80	31.60	29.50	27.70	27.70	22.30	20.20	26.58
1993	17.50	20.90	24.60	30.50	34.90	34.90	29.90	31.50	30.50	29.70	23.90	20.30	27.42
1994	19.10	20.10	27.10	29.90	35.50	34.90	29.90	28.50	27.80	27.50	23.70	99	27.02
1995	16.00	20.70	24.30	30.20	35.30	99	31.70	29.70	30.30	28.90	22.30	99	26.85
1996	17.60	99	27.70	30.00	32.90	31.80	31.30	28.00	29.50	28.30	20.90	19.00	26.22
1997	17.00	20.10	24.70	29.10	31.30	30.90	31.90	28.30	28.40	25.00	22.40	16.50	25.68
1998	17.60	19.90	24.70	31.80	35.30	34.10	31.50	31.50	30.70	27.30	23.00	19.00	26.99
1999	16.70	21.10	25.30	31.50	33.80	32.80	31.40	28.90	31.30	28.10	24.30	19.30	27.02
2000	18.30	18.90	24.70	32.50	99	34.40	30.50	30.10	30.10	99	23.10	99	27.06
2001	17.20	21.10	25.80	31.00	33.80	32.60	28.90	28.90	30.10	29.10	23.70	19.70	26.80
2002	17.10	19.80	26.70	32.30	35.20	34.90	32.10	31.20	31.10	29.90	24.30	20.40	27.86
2003	99	20.30	25.90	32.00	34.00	33.50	29.90	29.30	29.70	27.90	23.60	19.10	27.06
2004	18.20	21.50	28.20	32.80	34.30	33.50	32.40	29.10	31.20	27.10	23.80	19.90	27.60
2005	15.70	19.20	26.20	29.20	33.00	34.10	30.80	29.20	29.80	27.20	22.70	17.40	26.42
2006	17.20	23.40	24.50	30.40	99	33.00	31.10	27.60	29.00	27.90	22.70	18.70	26.48
2007	18.00	21.30	24.80	99	34.80	34.60	31.5	30.3	31.2	28.0	24.5	18.6	27.36
2008	16.5	18.0	27.6	30.5	32.2	32.5	31.5	29.2	30.5	29.5	24.4	21.5	26.75
2009	19.0	22.4	27.7	30.8	36.0	34.7	32.6	31.8	32.3	28.9	23.5	20.2	28.43
2010	18.5	21.8	29.2	34.0	36.4	34.7	32.2	30.1	28.8	28.9	23.1	17.1	28.16
2011	16.5	20.3	26.4	30.3	34.2	34.8	31.9	30.1	28.5	27.5	25.0	19.3	26.88
2012	15.9	18.5	99	30.0
