1909	99	99	99	99	99	99	99	99	99	23.40	20.40	19.70	99
1910	19.40	21.50	26.70	30.90	31.80	28.40	25.90	25.40	25.80	24.70	19.70	16.80	24.99
1911	19.50	20.10	26.10	30.10	31.80	27.20	25.70	24.40	25.70	24.40	22.00	18.20	24.48
1912	19.20	22.90	27.50	29.30	31.90	30.90	25.00	25.00	25.70	24.80	21.20	17.80	25.13
1913	18.30	23.10	26.40	31.00	31.20	27.70	25.40	24.90	25.70	24.20	20.60	19.30	24.69
1914	18.50	23.50	26.90	27.60	30.20	28.10	25.10	25.20	25.40	24.30	21.40	19.20	24.62
1915	19.30	22.20	25.60	29.70	31.70	30.10	26.20	25.80	25.90	25.50	23.60	19.10	25.40
1916	18.80	22.40	26.30	30.50	30.90	26.60	26.10	25.40	25.90	25.40	22.60	18.00	25.00
1917	18.90	21.20	25.30	28.90	27.20	26.00	24.70	25.30	25.10	24.20	21.40	18.00	23.85
1918	18.70	21.30	25.80	28.90	29.20	25.70	25.90	24.60	25.90	24.10	23.30	20.00	24.28
1919	21.30	23.00	26.30	29.40	29.90	26.60	25.60	24.70	25.80	24.50	22.10	18.60	24.93
1920	19.70	22.40	26.90	29.50	30.20	29.20	25.20	25.20	26.20	25.20	21.30	18.10	24.97
1921	20.30	22.00	27.50	30.10	34.70	28.90	25.90	25.10	25.20	23.90	19.10	18.60	25.07
1922	19.80	21.90	27.20	30.90	32.10	28.50	24.80	25.60	25.40	24.20	22.10	17.40	25.09
1923	19.10	22.10	25.60	29.60	32.10	31.80	25.20	24.70	26.00	24.00	21.20	18.70	24.90
1924	19.90	23.10	27.20	30.70	31.80	30.70	25.80	25.70	25.50	24.10	21.00	18.10	25.35
1925	19.00	21.40	25.90	30.20	29.10	27.30	24.30	24.90	26.10	24.70	22.40	18.60	24.45
1926	20.80	23.10	26.70	28.70	30.10	31.80	25.70	24.90	25.80	24.10	20.70	19.00	25.08
1927	22.10	23.80	27.20	31.20	31.90	28.90	24.90	24.60	25.80	23.90	20.70	18.80	25.33
1928	19.80	22.10	26.40	29.80	31.90	28.60	25.20	25.70	25.70	25.40	20.60	19.30	25.00
1929	20.50	20.80	25.90	27.80	31.80	27.80	24.70	24.70	26.00	23.60	20.00	19.70	24.41
1930	19.30	20.90	26.30	29.20	31.30	28.70	25.10	24.90	25.40	24.70	20.20	18.80	24.64
1931	18.90	23.20	26.30	30.10	31.80	30.70	25.50	25.20	26.30	25.00	21.00	18.40	25.23
1932	18.80	20.90	26.30	29.70	31.20	29.70	24.80	25.60	25.60	25.50	22.40	18.60	24.91
1933	19.90	23.70	26.40	29.50	29.70	26.00	25.60	25.40	25.40	24.50	21.50	19.40	24.68
1934	19.30	21.80	26.50	30.20	32.70	28.70	25.30	25.20	25.40	23.80	20.40	18.50	24.89
1935	19.90	22.80	26.50	28.80	33.10	30.90	24.60	25.20	25.50	24.90	20.70	19.80	25.12
1936	22.30	22.00	26.80	29.90	31.10	25.80	25.60	24.70	26.00	24.70	23.20	19.70	25.16
1937	18.90	23.10	26.20	26.50	32.10	29.60	24.90	25.40	25.60	24.50	21.20	18.90	24.81
1938	22.20	22.30	27.90	30.00	31.40	25.90	25.40	25.70	25.70	24.10	20.10	18.40	24.97
1939	20.20	22.90	26.00	30.20	33.10	29.70	24.70	25.20	25.50	25.30	20.50	18.30	25.14
1940	17.70	22.20	25.50	29.30	30.50	27.80	24.30	25.00	26.40	25.20	22.60	19.90	24.57
1941	21.10	23.30	27.60	31.70	31.80	27.50	25.70	25.80	26.30	24.20	19.60	19.70	25.38
1942	19.70	22.60	27.10	29.80	32.30	30.20	24.50	25.30	26.70	23.40	20.70	19.90	25.17
1943	21.50	20.20	26.30	28.70	30.40	27.30	25.20	24.80	25.80	24.70	21.20	17.20	24.67
1944	19.50	21.40	24.20	27.30	30.80	29.20	24.50	24.60	24.90	24.00	19.90	18.00	23.96
1945	18.60	21.00	25.90	27.90	31.20	28.60	24.90	25.00	99	22.80	19.10	99	23.88
1946	16.70	20.50	26.90	27.10	30.40	26.90	25.20	24.70	25.70	25.10	23.50	21.10	24.10
1947	21.50	21.20	27.20	31.10	32.50	29.20	24.50	25.50	25.30	23.80	20.40	18.60	25.27
1948	20.30	23.20	25.30	29.80	31.90	29.90	26.20	25.10	25.30	24.80	23.40	17.30	25.32
1949	18.90	21.20	26.70	29.40	30.50	27.80	25.10	25.40	25.40	24.70	21.70	99	24.51
1950	19.00	21.90	25.20	29.90	31.80	28.20	24.50	25.50	25.90	23.40	20.10	17.70	24.48
1951	18.50	22.30	26.20	28.70	30.20	28.20	26.00	24.90	26.20	25.60	21.70	18.80	24.68
1952	19.90	22.90	25.50	29.80	31.10	29.90	25.80	25.10	24.90	24.70	20.50	20.20	24.91
1953	20.30	23.30	28.30	29.70	33.40	29.80	25.90	24.70	26.80	25.70	21.60	18.90	25.81
1954	19.80	23.60	26.40	30.70	31.90	29.10	25.90	25.90	25.40	24.30	20.10	20.20	25.17
1955	20.40	24.20	27.40	29.30	30.30	28.60	25.40	25.80	25.60	24.90	20.50	18.40	25.22
1956	20.90	21.60	27.70	30.80	30.60	26.80	24.90	25.30	25.60	24.60	22.50	20.20	24.98
1957	21.40	22.90	25.60	29.10	31.00	28.60	24.80	25.50	26.50	26.10	22.50	20.40	25.35
1958	20.80	23.60	26.80	30.10	30.90	30.90	25.00	26.00	25.70	25.10	23.10	19.90	25.70
1959	20.70	23.40	27.00	30.20	31.60	28.30	25.30	24.90	25.50	24.80	21.30	19.40	25.24
1960	20.60	22.70	26.00	30.10	31.10	28.30	25.50	25.10	26.40	24.50	21.60	20.80	25.11
1961	20.50	22.10	28.30	30.20	30.90	27.70	24.90	25.60	24.80	24.70	20.70	18.70	25.10
1962	18.30	21.90	26.50	28.60	30.50	27.40	25.00	25.20	26.10	25.20	21.60	19.80	24.58
1963	19.00	22.50	26.70	27.80	30.70	27.70	25.50	25.30	25.90	25.30	22.50	19.70	24.89
1964	21.80	23.90	27.60	30.50	32.20	28.50	25.70	24.60	26.00	25.30	22.10	19.70	25.66
1965	20.50	23.00	26.50	29.50	31.00	29.20	25.40	26.20	26.10	25.70	22.60	20.90	25.45
1966	20.50	23.80	27.50	30.30	33.00	28.80	26.30	25.80	26.20	25.30	24.00	19.70	26.03
1967	20.80	23.50	25.60	29.70	32.50	29.50	26.30	25.10	25.90	24.50	21.80	21.80	25.41
1968	20.10	23.30	25.30	27.60	30.90	29.40	25.90	25.40	25.90	25.00	22.40	20.20	25.25
1969	20.50	24.40	28.70	31.30	30.30	28.80	25.00	25.30	25.60	25.30	23.20	19.10	25.72
1970	20.30	24.60	27.30	29.20	31.90	26.80	25.40	25.30	25.90	25.00	20.70	17.90	25.12
1971	20.60	23.60	25.80	28.30	29.00	25.90	25.30	25.30	26.10	24.80	19.90	18.10	24.38
1972	19.30	22.30	27.80	29.60	32.20	31.20	26.00	25.60	25.70	24.40	22.00	21.40	25.35
1973	21.80	24.50	27.70	31.90	33.40	29.50	25.20	25.10	26.10	25.50	21.10	19.30	26.10
1974	19.50	24.30	28.00	31.40	30.80	28.60	26.20	25.40	26.40	25.20	21.50	18.70	25.55
1975	19.10	23.50	27.90	31.10	32.80	27.50	25.20	25.80	25.50	25.80	20.70	18.30	25.30
1976	18.30	22.80	27.10	29.60	31.30	28.80	25.00	25.30	25.70	25.70	24.50	21.30	25.20
1977	20.70	23.70	28.50	28.70	29.60	29.70	25.80	25.30	25.10	24.10	23.70	18.40	25.52
1978	18.30	21.70	25.90	29.10	31.80	28.90	25.10	24.50	25.70	24.70	22.70	18.90	24.73
1979	20.10	22.70	26.10	29.90	31.00	29.50	26.60	25.30	26.10	24.80	23.30	19.30	25.36
1980	20.50	23.10	27.20	30.80	31.60	27.00	25.10	25.40	25.60	24.00	21.90	19.90	25.12
1981	18.60	22.90	25.70	29.90	30.30	28.70	25.70	25.10	26.10	24.50	20.90	19.30	24.86
1982	20.90	23.50	26.70	29.70	30.30	29.40	26.70	24.60	25.70	24.70	22.10	19.60	25.30
1983	19.90	23.50	27.40	30.70	31.10	30.40	26.50	25.70	25.90	24.60	20.00	18.70	25.44
1984	21.20	22.70	26.10	28.70	31.90	26.70	25.40	24.90	25.20	24.70	19.50	19.60	24.64
1985	21.10	22.10	27.40	30.40	31.40	27.90	25.40	25.10	25.30	23.40	20.50	19.70	24.97
1986	18.60	22.70	27.00	29.90	31.60	27.70	25.30	25.20	26.30	25.00	21.80	20.30	25.07
1987	19.70	21.60	25.30	30.20	29.30	29.70	25.70	26.10	26.70	25.10	22.40	19.70	25.18
1988	20.50	99	27.10	29.40	31.70	28.90	25.30	25.50	26.00	23.50	19.90	19.50	25.06
1989	19.40	21.80	25.90	30.10	32.10	27.70	26.10	25.70	25.90	24.70	21.70	18.70	25.05
1990	19.90	23.30	25.60	29.60	31.60	26.70	25.10	25.30	25.90	24.10	22.70	20.20	24.88
1991	20.90	23.90	27.70	29.60	30.90	28.40	25.90	25.30	25.90	24.90	21.10	18.90	25.39
1992	19.00	22.70	27.50	30.20	31.30	27.90	26.50	99	26.10	25.10	23.90	99	25.38
1993	20.70	21.90	26.40	30.20	31.30	29.30	26.30	25.90	26.10	26.10	22.10	18.90	25.46
1994	21.10	23.10	28.10	29.90	31.10	27.90	24.90	24.70	25.70	25.70	22.10	18.90	25.27
1995	19.10	23.00	26.70	29.50	28.50	99	25.80	26.50	26.50	25.30	22.70	20.30	25.15
1996	21.50	22.30	27.70	29.50	32.10	29.10	26.50	25.70	27.10	25.50	22.90	19.50	25.85
1997	19.00	22.00	27.00	26.60	30.30	29.70	26.70	25.60	26.50	25.50	24.90	22.40	25.27
1998	21.80	23.70	27.10	30.10	31.70	29.90	26.50	26.50	27.00	26.70	23.70	18.50	26.43
1999	18.20	24.30	27.30	31.90	30.10	27.70	25.90	25.20	25.70	26.00	21.80	19.10	25.22
2000	22.10	23.30	26.30	31.10	30.80	27.10	25.90	25.80	99	26.50	22.90	19.10	25.69
2001	99	23.70	99	28.90	31.30	26.50	25.40	25.30	27.10	25.90	24.10	19.70	25.34
2002	20.30	23.50	27.30	30.30	32.50	28.10	27.10	24.90	26.10	26.10	22.10	20.70	25.67
2003	20.50	24.20	26.50	99	33.10	31.00	25.40	25.30	25.70	25.30	21.90	19.10	25.84
2004	19.40	21.10	26.70	29.50	30.00	26.80	25.20	24.50	26.10	24.90	21.80	19.50	24.59
2005	21.00	23.50	27.50	29.90	31.30	28.90	25.70	25.60	26.30	25.70	21.30	19.90	25.52
2006	20.20	23.30	26.30	29.30	29.80	28.70	25.70	25.10	26.50	25.50	22.90	20.70	25.27
2007	20.60	22.50	26.50	29.90	31.70	28.70	26.50	26.1	26.3	25.1	22.0	21.0	25.55
2008	20.6	22.2	26.4	29.5	31.7	27.3	25.7	25.4	26.0	25.6	23.3	21.1	25.39
2009	21.5	24.6	27.1 	30.9	31.1	29.9	25.4	26.5	27.5	24.8	23.7	20.3	26.18
2010	19.9	23.5	28.5	31.2	31.3	29.2	25.9	26.3	26.3	25.5	24.2	19.4	26.10
2011	19.7	22.6	26.9	28.1	30.5	28.1	26.5	26.3	25.9	25.7	22.4	19.8	25.17
2012	20.3	23.4	26.7	29.5
