1911	17.8	19.4	22.1	29.6	35.1	33.5	32.6	31.3	28.2	26.9	20.1	17.6	26.2
1912	17.2	20.3	22.9	30.2	33.9	35.7	30.5	28.2	27.8	26.6	20.4	17.2	25.9
1913	16.8	18.8	21.8	30.6	32.3	32.1	29.1	29.5	29.8	28.2	21.8	16.8	25.6
1914	18.8	18	23.1	29.9	35.2	33.3	29.9	28.8	28.9	26.4	22.4	16.2	25.9
1915	16.1	16.9	23.7	29.2	35.1	35.1	32.9	29.6	31.2	28.4	21.8	18.3	26.5
1916	17.1	17.2	26	30.3	33.4	32.4	30.7	27.5	28	24.9	19.2	15.9	25.2
1917	17.1	18.6	23.2	26.6	27.6	32.1	28.3	27.2	26.9	24.3	18.7	17.1	24
1918	14.91	19.7	24	27.4	35.1	33.7	32.2	29.6	28.7	27.3	21.6	15.8	25.8
1919	16.2	17.7	24.2	28.6	32.4	34.9	30.1	27.6	27.7	26.3	20.8	16.2	25.2
1920	16	17.9	24.1	28.6	29.4	30.6	28.4	28.3	30.2	27.6	22.4	17.1	25.1
1921	16.8	19.2	26.6	31.6	34.4	35.4	32.3	28.4	27.9	25.9	21.4	19.1	26.6
1922	15.6	20.4	24.4	29.9	33.1	32.9	30.6	28.3	28.1	25.9	21	16.7	25.6
1923	16.2	18.3	25.1	30.1	32.5	35.3	30.6	27.7	28.7	26.2	20.7	17.1	25.7
1924	15.1	18.7	25.6	30.1	31.1	34.6	30.9	27.8	26.6	24.9	19.8	16.7	25.2
1925	13.9	16.4	24.4	31.4	32.6	30.1	28.3	29.9	30.4	27.9	20.7	17.3	25.3
1926	16.7	21.1	22.9	26.8	31.7	35.4	31.2	28.3	27.3	25.8	19.2	16.1	25.2
1927	14.1	16.3	22.6	28.9	32.9	34.6	30.1	27.8	27.7	27.1	20.2	17.9	25
1928	16.1	19.4	25	29.4	35.1	34.5	30.7	29.5	28.8	27.2	21.9	16.1	26.1
1929	15.6	17.3	26.3	30	33.4	33.9	29.3	28	29	26.8	22.1	15.7	25.6
1930	15.6	18.5	24.6	28.7	32.7	32.7	28.5	28.2	30.2	27.4	20.5	17.2	25.4
1931	17.7	16.7	23.4	31.1	33.8	34.9	30.6	28.3	28.4	25.8	21.3	18.3	25.9
1932	19.4	18.4	24.4	28.9	33.2	34.9	30	27.4	29.6	27.1	20.4	17.6	25.9
1933	14.7	19.2	24.2	27.9	30.6	32.9	29.4	27.3	27.6	25.4	21.2	17.4	24.8
1934	14.6	20.1	23.3	29.3	32.8	33.1	29.7	27.7	28.7	25.2	20.4	17.7	25.2
1935	14.1	19	24	27	33.4	34.4	29.5	28.3	27.9	25.2	21.4	16.9	25.1
1936	14.8	18.9	23.3	29.1	35.4	32.8	29.8	28.2	28.4	26.4	21.7	16.9	25.5
1937	15.4	19.7	22.6	29.1	34	34.9	29.1	29	28.6	26	22	16	25.5
1938	15.4	17.4	25.7	30.2	35.7	31.7	31.2	29.5	30.4	27.7	20.5	17.5	26.1
1939	17.5	19.4	21.3	27.9	34.1	32.9	30.6	31.2	29.8	28.1	21.3	18.2	26
1940	16.9	18.3	22.3	28.8	34.4	33.5	30.7	27.8	27.8	27.2	22.4	17.1	25.6
1941	15.2	19.9	26.2	31.6	34.1	33.1	31.3	29.8	29.1	29.2	22.3	18.7	26.7
1942	15	19.7	25.4	31.6	34.4	34.8	28.8	26.9	27.3	26.1	21.8	16	25.7
1943	16.6	18.8	25.3	28.7	34.4	32.9	29.1	27.1	28.1	26.1	21.6	18.2	25.6
1944	15.3	18.7	23.4	29	34.3	33.1	29.1	28.2	28.5	25.2	21.6	18.3	25.4
1945	13.4	17.8	25.1	28.8	33.2	33.8	28.9	28.4	27.7	25.4	20.8	15.3	24.9
1946	16.7	20.7	23.8	32.4	33.9	33.6	30	27.6	27	26.7	20.6	17.1	25.8
1947	14.9	19	25.3	30.4	34.3	35.4	32.3	28.5	27.4	25	22.1	17.6	26
1948	15.8	17.9	23.9	31.1	35.6	35.2	30.3	28.2	28.8	27.6	20.8	17.8	26.1
1949	18.3	19.3	24.9	31.3	35.6	33.5	29.7	28.7	29.8	25.9	20	16.4	26.1
1950	17.2	16.7	23.7	28.9	34.1	34.8	29.3	27.9	27.5	25.6	19.6	15.1	25
1951	15.1	17.6	23.3	27.4	32.4	32.4	32.1	28.1	29.6	29.1	22.3	16.8	25.5
1952	16.9	20.1	23.6	30.6	34.5	33.4	30.3	27.7	28.9	26.5	21	17.2	25.9
1953	14.9	20.8	26.6	29.5	33.4	33.8	30.4	27.8	28.3	26.1	21.2	19.5	26
1954	14.8	19.2	23.9	29.4	34.4	34.5	30.1	29.4	28.3	23.8	21.1	16.7	25.5
1955	15.7	18.4	25.9	27.3	32.6	33.9	30.9	27.9	27.2	24.2	19.6	16.8	25
1956	15.5	18.2	23.8	29.6	35.1	33.8	27.9	27.3	29.1	23.9	19.2	17.1	25
1957	14.3	16.9	22.5	28	31.2	32.9	29.9	28.2	29.2	25.9	22.2	17.3	24.9
1958	17.6	19	25	31.5	33.1	34	28.9	28.8	27.3	25.6	21.3	17.9	25.8
1959	14.9	17.5	24.8	29.3	32.4	31.81	29.3	27.9	27.7	26.7	20.6	17.2	25
1960	14.9	20.1	22.7	27.9	32.7	33.9	30.3	27.7	28.7	25.9	20.1	17.7	25.2
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	15.3	18.8	23.1	30.3	33.5	34.6	29.3	28.3	29.5	27.03	19.6	16.8	25.5
1982	99	99	21.3	28.1	29.6	33.1	31.1	28.1	28.6	27.13	20.8	16.6	99
1983	14.6	16.3	22.6	25.6	30.6	32.1	30.1	28.3	29.1	25.33	19.6	16.3	24.2
1984	14.3	15.5	24.6	29.5	34.1	33.63	29.6	28.3	26.8	25.33	20.63	17.03	24.9
1985	15.03	17.5	25.1	29.1	34	33.83	29.8	27.8	28.6	24.63	21.53	17.53	25.4
1986	15.1	16.6	23.3	29.5	32.3	33.53	30.1	28.1	29	27.03	99	14.8	99
1987	16	20	24.5	30.1	30.3	34.13	33	31.1	30.3	28.33	21.83	16.6	26.3
1988	16.6	20.31	23.8	31.1	35.8	33.8	29.6	28.3	29.6	26.3	21.5	17.83	26.2
1989	14.33	18.1	23.6	28.3	33.6	33.3	30.5	29.1	29.3	27.03	22.1	16.83	25.5
1990	17.63	17.8	22.6	29.8	33.5	33.63	29	28.6	28.3	26.3	99	99	99
