1911	14.2	16.1	18.8	26.9	33.3	33.3	34.1	33.3	29.8	26.1	16.8	13.6	24.69
1912	13.6	17.2	20.9	27.1	32.6	35.5	31.8	30	28.2	25.7	18.7	13.9	24.6
1913	14.1	15.4	18.3	28.7	30.3	31.1	30.1	30.8	29.6	26.1	19.1	13.8	23.95
1914	14.8	14.9	20.3	26.6	31.9	32.9	30.2	31	28.8	23.3	19.6	13.6	23.99
1915	13.1	14.2	21.4	28	35.3	34.2	34	32.5	30.2	26.1	19.9	14.7	25.3
1916	14.2	15.3	23.9	29.4	31.8	33.4	30.2	29.7	28.8	25.6	17.9	13.7	24.49
1917	13.2	16.8	21.2	24.3	28	32.5	30.2	29.6	27.2	24.1	17.1	14	23.18
1918	12.7	16.2	20.4	24.6	34.5	33.3	34.41	32.6	30.3	26.4	19.4	13.9	24.89
1919	13.3	14.9	21.6	26.8	31.6	36.7	31.2	30.4	29.8	25.9	18.7	13.3	24.52
1920	12.8	14.7	20.7	26.9	28.8	33	31.9	31.7	31.1	27.2	20.8	15.1	24.56
1921	14.2	16.9	24.2	31.3	35.7	35.4	33.6	30.9	30.1	25	19.5	15.7	26.04
1922	12.7	16.6	22.7	28.3	32.9	33.5	32	31.4	28.7	24.6	18.9	14.2	24.71
1923	12.7	14.5	21.5	28.7	31.5	35.6	31.2	29.3	29.9	25.1	19	14.3	24.44
1924	12.6	15.4	21.9	28.3	29.1	36	32.9	30.9	27.8	25.2	19	14.7	24.48
1925	11.5	13.6	22.2	29.9	32.7	31.6	29.6	30.4	30.4	25.5	17.6	13.6	24.05
1926	13.8	16.9	19.7	24.2	29.1	35.1	32.2	29.6	28.9	25.1	17.4	14	23.83
1927	12.3	13.4	19.8	26.1	30.5	33.8	30.6	29.8	29.3	25.5	19.3	14.9	23.78
1928	12	16.2	20.6	27.4	34.1	34.1	32.2	32.2	29.7	26.5	19.5	13.6	24.84
1929	13.2	14.9	23.6	28.7	33.3	34.2	31.5	30.3	30.9	25.7	19.4	12.6	24.86
1930	11.8	15.3	21.3	26.4	32.2	32.5	29.7	31.1	28	25.5	18.4	13.7	23.83
1931	13.7	12.8	19.9	28.2	32.1	33.9	31.2	30.9	29.2	25.8	18.9	14.7	24.28
1932	14.9	15.6	21.8	27.5	30.6	35.6	31.1	29.9	29.8	25.6	18.5	13.9	24.57
1933	10.6	16.1	20.2	24.7	30.2	34.4	31	28.9	27.6	24.8	19.1	15.1	23.56
1934	11.3	17.1	19.8	26.9	31.1	33.3	31.5	30.1	30.6	24.8	18.7	15.4	24.22
1935	11.8	16.1	20.8	23.3	32.2	35.1	31.1	29.8	29.6	25.2	19.6	13.7	24.03
1936	11.6	15.9	19.6	26.4	34.7	31.7	30.5	30.4	29.1	25.3	19	14.3	24.04
1937	12.2	15.8	19.3	25.7	31.8	34.2	30.5	32.3	29.6	24.2	18.9	12.6	23.93
1938	12.6	14.1	21.8	28.3	34.6	32.3	32.8	31.7	31.6	26.4	18.5	14.3	24.92
1939	14.1	15.5	18.2	25.3	33.4	32.5	31.4	31.8	30.8	27.5	19.3	15.1	24.58
1940	13.4	15.2	19.8	25.9	32.7	33.5	31.1	29.9	29.4	25.9	20.3	14.3	24.28
1941	12.9	16.7	23.2	30.4	33.9	31.8	31.9	30.9	29.8	28.3	20.2	15.8	25.48
1942	12.1	15.8	22.3	28.8	32.8	33.9	30.3	28.7	28.1	25.2	20.7	13.4	24.34
1943	12.7	15.7	21.3	26.4	32.1	33.8	31.2	30.1	30.4	25.9	20.1	15.9	24.63
1944	12.4	14.8	19.8	26.4	33.3	34.4	30.7	30.8	29.3	25.7	19.9	14.8	24.36
1945	11.3	15.1	21.7	25.1	29.51	31.91	30.6	30.2	28.3	25.2	19.3	13.6	23.49
1946	14.2	19.31	20.4	30.3	32.9	33.2	30.6	30.4	30.7	26.4	19.6	13.2	25.1
1947	99	16.4	22.1	30.3	34.1	37.1	33	32.5	27.5	24.6	20.5	14.4	99
1948	14.2	14.9	19.6	28.2	30.81	34.8	99	29.2	29.7	99	17.8	14.3	99
1949	15.4	15.6	21.6	29	34.4	34	29.9	31.1	31.3	25.7	18.2	13.9	25.01
1950	14.5	13.3	19.2	25.8	33.1	35.3	31.3	29.7	27.4	24.4	18.7	12.4	23.76
1951	12.5	15.1	20.7	24.4	30.9	34.1	33.1	30.3	30.8	29.1	20.9	15.6	24.79
1952	14.5	17.6	21.8	29.2	32.5	32.9	30.8	29.1	30.8	26.8	19.8	14.7	25.04
1953	12.9	17.8	24.3	28.3	33.8	34.1	30.4	30.6	30.1	26.5	19.9	17.6	25.53
1954	12.5	16.4	20.6	27.8	33.6	35	31.3	32.1	29.6	23.7	19.4	14.9	24.74
1955	13.2	16.3	22.7	25.2	29.9	35.1	32.3	30	28.4	24.2	19.4	15.4	24.34
1956	13.8	16.8	21.2	28.2	35.2	33.8	30.3	29.4	31.1	24.4	18.7	15.2	24.84
1957	12.7	14.3	20.4	25.3	30.2	33.6	32	29.7	27.9	25.6	19.6	14.7	23.83
1958	14.9	16.2	22.5	30.3	32.2	35	30.8	30.2	28.3	26	21.41	99	99
1959	99	99	99	27.8	31.3	34.7	31.5	29.9	28.5	99	99	99	99
1960	12.4	18.7	19.9	27.1	34.3	35.6	32.3	30.9	99	25.6	18.5	13.9	99
1961	99	13.8	21.3	26.1	31.9	34.6	30.9	29.6	29.9	25.1	17.5	99	99
1962	99	99	19.9	99	31.9	33.7	99	30.4	27.1	28.51	18.3	13.6	99
1963	12	17	20.4	26.3	29.7	34.1	31.2	28.3	28	25.9	19.5	13.9	23.86
1964	11.2	14.1	19.31	25.9	28.7	34.8	29.1	30	28.5	24.8	17.8	13.9	23.18
1965	14.8	15.7	20.5	24.5	30.1	35.1	30.5	29.3	29.1	25.5	19.5	12.6	23.93
1966	99	16.5	19.7	27.1	32.1	33.4	31.9	29.9	28.9	25.2	18.7	13.9	99
1967	12	17.6	20.2	26.1	30.7	34.9	30.9	29.3	29.1	24.6	18.9	14.7	24.08
1968	12.3	14	20.8	27	31.5	34.7	30.5	29.8	30.9	24.3	19.7	15.2	24.23
1969	13.5	16.4	23.5	27.3	30.4	35.2	31.3	31	29.3	26.9	20.6	15.3	25.06
1970	13.7	15.7	21.1	28.1	33.3	32	32.5	29.6	29.3	26.7	19.1	14.9	24.67
1971	12.7	16.3	21.4	28.5	30.7	32.5	30.2	29.3	28.3	26.1	19.9	15.7	24.3
1972	14	13.7	21.5	26.03	32.6	34.6	99	29.7	28.8	25.8	99	99	99
1973	99	99	20	28.43	32.4	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	13.01	99	20.2	26.13	99	31.3	30.5	99	99	99	99	14.7	99
1977	12.6	99	22.5	26.7	29.3	32.5	29.7	28.9	27.3	25.1	19.91	14.3	99
1978	10.91	13.5	17.51	26.5	34.8	99	29.7	29.1	28.1	99	18.4	13.31	99
1979	12.9	13.5	17.4	27.5	29.7	99	99	30.8	99	25.11	20.3	99	99
1980	12.3	99	99	99	99	99	99	99	99	99	99	99	99
1981	99	99	99	99	99	99	99	99	99	99	99	99	99
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	29.3	99	99	99	99	99
