1893	99	99	99	99	32.20	30.60	28.30	28.40	27.60	25.20	21.10	16.30	99
1894	17.80	21.20	23.70	29.70	35.30	31.90	28.10	27.60	28.30	26.10	20.10	17.10	25.51
1895	16.90	17.70	99	27.10	34.10	32.30	28.90	28.40	28.90	24.70	20.90	14.70	25.03
1896	99	99	22.20	29.10	34.00	31.10	29.20	28.70	28.70	24.00	20.90	16.20	24.92
1897	16.80	17.70	99	99	35.70	33.60	30.80	28.40	28.90	25.30	21.10	15.40	25.59
1898	15.60	19.10	24.10	31.50	34.10	33.10	28.80	27.70	27.70	24.60	19.90	17.20	25.13
1899	14.30	19.00	25.60	30.40	34.20	31.80	27.90	28.90	28.80	25.10	19.70	16.70	25.24
1900	17.30	19.90	25.60	31.40	33.30	32.70	29.60	28.40	27.20	24.00	19.90	18.00	25.50
1901	15.30	18.50	23.30	29.60	33.10	34.70	29.90	28.20	27.30	26.10	20.20	15.90	25.35
1902	17.20	18.90	26.70	99	34.70	35.20	29.60	29.40	28.00	25.70	19.80	15.80	26.05
1903	17.10	18.20	24.50	30.70	33.60	33.80	31.70	29.20	28.80	25.90	19.10	15.20	25.70
1904	16.70	18.40	24.60	31.30	33.10	31.40	28.00	27.90	27.90	25.60	19.50	17.20	24.97
1905	15.70	15.40	23.20	27.60	33.50	36.60	29.10	28.70	27.80	25.10	20.30	99	25.02
1906	16.10	19.10	23.30	30.20	35.10	33.40	29.40	28.60	28.40	25.80	20.70	17.00	25.55
1907	17.10	17.90	22.90	27.70	32.20	32.00	30.70	28.20	28.40	26.10	20.30	15.30	25.04
1908	14.80	19.30	23.70	31.80	34.70	34.60	29.70	28.70	28.90	25.30	19.50	15.40	25.52
1909	18.30	18.90	23.60	28.20	33.90	29.90	28.40	28.40	28.10	24.90	20.60	17.30	24.88
1910	16.00	18.80	24.60	30.60	33.80	31.50	29.30	28.30	28.40	25.90	19.90	16.00	25.37
1911	19.50	18.30	23.40	30.10	34.90	30.50	31.10	27.60	27.80	25.90	21.00	15.70	25.51
1912	16.80	20.10	24.50	30.20	33.90	34.50	29.70	28.30	27.80	25.80	20.00	15.60	25.61
1913	99	19.10	22.50	30.70	32.20	29.10	29.00	28.10	27.90	25.30	19.50	16.10	24.58
1914	17.00	20.00	23.60	29.10	32.10	32.20	29.20	28.80	28.00	24.80	21.80	16.70	25.22
1915	17.30	19.30	24.20	30.60	35.30	34.00	30.40	29.10	28.10	27.00	22.00	16.10	26.17
1916	15.40	19.80	25.60	31.80	34.60	29.90	29.20	28.20	28.20	26.40	20.70	14.90	25.49
1917	16.50	19.20	23.70	28.50	29.70	30.90	28.90	28.00	28.00	26.30	19.20	16.30	24.48
1918	99	19.10	24.60	29.40	33.80	29.20	30.70	27.50	27.90	24.70	19.60	15.80	24.93
1919	99	18.50	24.80	29.30	32.50	31.30	28.30	28.10	27.80	25.10	20.70	16.00	24.83
1920	16.20	19.20	25.00	30.20	31.60	34.30	28.50	28.20	28.20	26.20	20.90	16.10	25.38
1921	17.40	18.30	26.40	31.80	36.20	32.30	29.80	27.30	27.70	24.80	18.60	17.30	25.56
1922	16.40	19.60	24.80	29.80	34.60	29.80	27.80	27.20	26.90	23.60	19.20	15.40	24.75
1923	16.30	18.60	23.10	30.80	34.60	35.20	28.80	27.70	28.20	24.60	19.80	17.50	25.26
1924	16.60	19.40	25.90	31.20	99	99	28.30	28.40	27.70	25.70	20.40	16.40	25.69
1925	15.40	18.10	23.90	30.60	32.50	31.40	27.70	28.40	28.30	25.80	20.60	16.20	24.92
1926	16.70	19.90	23.80	27.30	31.70	35.30	29.90	28.40	27.50	24.90	18.30	15.90	24.99
1927	16.50	19.20	22.50	29.40	32.60	33.90	29.50	27.90	28.90	25.80	20.30	17.40	25.20
1928	17.20	19.30	25.00	29.00	33.70	31.10	28.50	28.70	29.60	26.80	21.10	17.30	25.62
1929	16.70	18.10	25.10	30.80	34.70	33.10	28.60	27.40	28.90	24.90	20.20	16.10	25.48
1930	16.20	18.40	24.90	29.50	32.60	33.50	28.30	28.10	28.50	26.60	20.50	16.20	25.27
1931	18.60	18.90	23.80	30.90	34.40	33.80	29.10	28.60	28.60	26.10	20.50	17.00	25.79
1932	18.10	18.70	24.70	29.90	33.20	34.60	29.40	28.30	28.50	26.10	20.60	16.40	25.76
1933	15.70	19.70	24.90	27.90	31.20	31.20	28.90	27.90	28.30	25.60	19.80	16.30	24.79
1934	16.10	18.80	24.30	30.40	33.90	32.90	28.90	28.30	28.40	24.90	20.20	17.10	25.28
1935	15.60	19.50	24.40	27.70	33.90	33.80	29.50	27.80	27.90	25.20	20.30	17.40	25.22
1936	15.80	18.60	25.10	29.20	33.80	30.30	28.50	28.10	27.80	24.50	20.90	17.10	25.00
1937	14.60	20.00	23.20	28.50	32.80	33.30	29.20	28.00	28.20	25.00	20.60	15.20	25.04
1938	17.60	17.80	26.10	30.60	33.30	30.40	29.10	28.00	28.30	26.10	20.10	15.50	25.22
1939	17.40	20.20	23.60	29.30	34.70	32.40	28.60	27.60	27.60	25.90	19.90	16.20	25.22
1940	15.40	19.10	23.20	28.70	33.40	33.50	28.60	28.10	27.90	25.90	21.60	17.10	25.13
1941	17.30	19.10	25.80	31.80	34.40	31.20	29.20	28.50	28.40	25.10	20.20	17.10	25.67
1942	16.40	18.90	24.30	29.60	34.40	34.30	28.50	27.90	27.20	25.20	21.40	16.90	25.43
1943	18.80	17.80	24.40	28.50	33.90	32.70	28.70	27.40	28.40	26.50	20.80	16.90	25.40
1944	16.90	19.40	23.00	27.60	34.20	32.90	28.70	27.80	28.60	24.70	20.70	18.50	25.12
1945	15.80	17.90	24.50	28.10	33.10	33.50	29.10	29.60	28.20	24.60	19.90	14.90	25.23
1946	16.30	20.20	23.70	29.30	33.30	31.70	28.10	28.10	27.80	25.70	21.30	18.80	25.03
1947	16.50	18.90	24.80	30.60	33.90	34.00	29.20	28.50	28.30	25.30	20.90	17.30	25.81
1948	18.20	19.60	23.60	30.90	34.80	33.60	28.80	28.20	27.60	25.70	21.80	16.20	25.84
1949	17.10	19.10	24.50	30.40	33.40	33.70	29.10	27.80	28.10	26.40	18.70	15.70	25.37
1950	17.20	18.80	23.30	29.00	34.20	31.30	28.60	27.90	27.90	24.90	19.70	16.70	24.88
1951	15.60	18.70	24.30	28.40	33.60	32.90	29.00	28.80	28.70	27.80	21.70	16.40	25.52
1952	17.60	21.30	23.90	30.90	35.10	33.00	29.90	28.40	28.20	26.00	20.60	17.20	25.94
1953	17.00	21.10	27.50	30.80	34.90	33.90	28.50	28.20	28.00	25.60	19.80	18.00	26.04
