1881	19.00	21.20	24.70	27.60	27.90	25.10	24.60	23.70	23.60	23.30	21.70	20.10	23.48
1882	20.10	22.20	25.30	27.40	26.30	23.70	21.60	99	99	99	20.70	19.10	22.90
1883	99	21.50	25.30	27.20	26.60	24.30	22.60	22.90	22.40	21.70	19.40	17.70	22.70
1884	17.80	20.40	99	26.20	26.80	24.60	23.90	23.80	23.80	22.30	20.70	20.40	22.76
1885	20.70	23.20	24.60	27.00	27.40	24.00	23.20	24.30	24.20	23.30	21.20	20.90	23.62
1886	20.30	22.10	25.30	27.90	25.90	23.90	23.10	22.70	23.20	22.80	21.10	19.60	23.27
1887	20.80	21.70	25.40	27.20	25.90	23.60	22.50	23.10	22.70	22.30	21.30	19.70	23.01
1888	20.20	22.40	25.60	27.20	26.30	99	99	99	99	99	99	20.20	99
1889	20.10	22.70	25.50	27.60	27.70	24.40	23.40	23.40	23.40	22.40	21.30	19.80	23.51
1890	19.40	22.30	25.80	26.90	26.20	24.00	23.40	22.40	22.40	23.50	21.50	20.80	23.13
1891	20.20	22.80	25.30	27.40	28.20	25.00	23.10	23.60	24.30	23.30	22.10	21.40	23.84
1892	20.40	23.20	26.40	27.60	26.60	25.00	22.90	22.50	22.30	22.90	21.30	20.30	23.54
1893	20.90	23.10	24.70	26.60	25.80	23.70	22.80	22.80	22.90	22.60	21.30	19.20	23.12
1894	21.00	22.70	26.40	26.80	26.00	24.10	23.40	23.20	23.10	23.30	20.90	20.70	23.34
1895	20.80	22.40	25.30	26.00	26.80	25.00	22.70	23.10	23.40	22.70	21.80	19.90	23.39
1896	20.10	22.90	25.70	28.60	27.30	24.40	23.70	23.10	23.90	23.70	22.80	21.10	23.84
1897	21.90	24.80	26.80	27.90	28.30	25.10	23.90	23.80	23.00	23.40	22.30	20.30	24.36
1898	20.60	22.80	25.20	27.80	27.30	24.40	23.80	24.10	23.10	23.60	21.20	20.30	23.68
1899	20.00	22.80	25.30	26.10	25.80	24.40	24.70	24.40	23.20	23.60	21.00	19.90	23.47
1900	22.10	24.20	26.70	28.00	28.60	25.20	23.80	23.70	23.30	23.20	22.10	21.30	24.23
1901	22.60	23.70	25.00	27.70	26.40	24.30	23.40	23.40	24.40	23.60	22.30	19.90	24.01
1902	20.70	22.30	25.90	27.30	27.10	25.20	23.90	24.30	23.10	22.90	21.90	21.30	23.71
1903	21.60	23.40	26.40	27.70	26.90	24.80	23.50	23.10	23.10	22.80	20.70	19.70	23.77
1904	20.10	22.00	25.30	27.40	25.90	23.20	22.60	23.10	23.60	23.40	21.30	20.10	23.13
1905	21.00	23.70	25.80	26.90	27.00	24.90	23.90	23.70	23.60	23.20	22.10	20.40	23.82
1906	22.30	24.30	25.20	28.90	28.50	24.80	23.40	23.10	22.40	23.10	22.30	20.70	24.06
1907	20.70	23.20	25.50	25.80	26.60	24.10	23.40	22.50	23.80	23.70	22.00	20.80	23.50
1908	21.20	22.70	24.90	28.20	26.60	25.00	22.70	23.00	23.70	23.70	21.70	20.40	23.68
1909	21.30	23.30	26.10	27.10	26.20	24.70	23.00	23.50	22.80	23.50	22.80	21.70	23.73
1910	21.30	23.00	26.10	28.00	27.70	24.60	23.80	22.70	22.30	22.90	20.60	19.10	23.73
1911	21.20	21.50	25.50	27.40	26.70	24.40	23.00	23.10	24.30	23.10	22.30	21.00	23.47
1912	20.60	24.30	26.30	28.10	28.30	24.50	23.20	23.30	23.60	22.90	21.40	19.90	23.96
1913	20.10	23.30	26.10	28.20	27.60	24.50	22.90	23.40	24.40	22.90	21.80	21.60	23.76
1914	20.30	23.70	26.40	27.50	27.70	25.70	23.40	23.20	24.10	23.20	22.10	21.80	24.07
1915	21.80	24.00	25.70	27.70	27.40	25.10	24.10	24.30	24.00	23.90	22.30	20.10	24.34
1916	20.20	23.40	26.10	28.30	26.90	23.60	23.80	22.90	23.10	23.10	21.60	19.90	23.59
1917	20.10	22.10	24.90	27.30	26.20	23.50	24.10	23.40	23.10	22.30	22.10	20.50	23.25
1918	20.40	21.60	24.40	27.10	25.40	24.10	24.30	23.60	23.70	24.40	23.20	21.10	23.56
1919	22.30	24.10	25.80	28.50	26.70	24.20	23.70	23.40	23.80	23.70	22.10	21.10	24.12
1920	20.60	23.60	26.30	27.40	27.60	24.80	23.70	23.50	23.70	23.60	22.10	20.30	24.00
1921	22.00	22.90	26.20	26.80	27.80	24.60	23.70	23.50	22.80	23.10	21.20	20.20	23.74
1922	21.40	22.60	26.30	27.80	26.70	24.40	23.20	23.40	23.60	22.90	21.80	19.70	23.69
1923	20.60	22.90	25.00	27.20	27.10	25.20	22.50	23.10	23.20	23.70	23.20	21.90	23.62
1924	21.80	24.20	26.00	28.80	28.20	24.50	23.10	23.50	23.50	23.70	22.20	20.90	24.28
1925	22.00	23.30	25.80	28.30	25.50	24.70	23.40	23.40	24.20	23.30	22.10	21.00	23.91
1926	22.10	23.70	26.70	27.60	28.30	26.80	24.60	23.80	23.70	23.70	22.60	21.80	24.55
1927	22.70	24.50	27.30	28.90	27.90	24.70	22.90	23.70	23.90	23.50	22.00	21.80	24.48
1928	22.30	23.70	25.90	28.30	28.50	25.20	23.60	23.10	24.40	23.50	22.40	21.00	24.39
1929	22.00	23.60	25.60	26.90	26.90	24.70	24.20	24.60	24.50	23.40	22.10	21.60	24.12
1930	21.80	23.20	25.90	27.90	26.40	25.20	23.90	23.90	24.10	23.30	22.00	21.40	24.10
1931	21.40	23.60	26.70	28.70	28.50	25.50	24.40	24.30	23.60	24.10	22.40	21.00	24.55
1932	20.30	23.20	25.20	28.40	26.70	24.70	23.50	24.30	23.40	23.70	22.40	20.90	23.90
1933	21.10	23.70	25.70	27.90	26.20	23.70	23.30	23.40	23.10	22.80	22.70	20.70	23.71
1934	21.30	22.80	25.50	27.70	27.70	24.90	24.10	23.50	24.60	24.10	21.30	20.20	24.02
1935	21.60	23.80	26.30	27.70	28.10	25.20	23.40	23.30	23.10	23.50	21.30	21.20	23.96
1936	22.10	24.20	25.60	28.10	27.40	23.50	23.40	23.20	23.90	23.50	22.30	21.80	24.03
1937	21.30	24.40	26.60	25.90	27.30	24.60	23.30	24.10	24.10	23.30	21.80	20.90	24.04
1938	21.70	24.60	26.80	28.10	27.50	24.10	23.40	23.10	23.20	22.70	21.90	21.30	24.00
1939	20.80	22.80	25.60	26.50	27.40	24.70	22.90	23.30	23.30	23.60	21.80	20.50	23.67
1940	19.80	23.00	26.30	27.20	25.80	24.60	23.40	23.30	23.80	23.70	21.80	21.00	23.60
1941	21.80	23.50	27.10	28.50	27.70	24.40	24.40	24.10	23.50	23.80	22.70	21.20	24.38
1942	21.30	23.70	26.30	28.40	28.10	25.10	23.70	23.40	23.70	23.70	21.90	21.80	24.21
1943	21.70	23.00	26.70	27.30	25.80	23.90	23.00	23.60	22.60	22.30	22.20	20.60	23.66
1944	21.70	23.30	24.20	27.10	27.80	24.80	23.20	24.10	23.60	23.60	22.60	20.90	23.88
1945	21.80	24.60	26.30	27.50	27.60	25.10	23.90	23.40	23.50	23.90	21.90	21.40	24.20
1946	20.60	23.20	26.60	27.80	27.20	24.80	23.50	23.30	23.50	23.70	22.30	20.90	23.99
1947	21.90	22.90	26.20	26.90	28.30	24.90	23.40	23.80	23.10	23.10	21.90	21.30	23.94
1948	21.90	24.40	26.10	28.10	26.90	24.90	23.60	23.30	23.40	23.70	23.20	20.80	24.23
1949	20.90	23.20	26.60	27.60	27.10	24.60	23.40	23.40	22.80	23.90	21.60	20.30	23.82
1950	21.20	23.80	26.10	27.90	27.80	24.20	22.90	23.30	22.70	22.50	21.40	20.50	23.68
1951	20.90	22.50	25.60	26.90	26.60	23.50	23.10	24.00	24.40	23.70	22.70	20.30	23.70
1952	21.30	23.30	25.90	28.00	26.80	24.60	23.70	23.30	23.60	22.80	21.80	20.60	23.78
1953	21.20	22.20	26.40	26.40	27.90	25.30	23.10	23.40	23.30	23.50	21.40	20.40	23.73
1954	21.50	23.50	25.20	27.90	26.70	24.30	22.80	22.90	22.90	22.70	21.00	20.70	23.48
1955	20.70	23.40	25.40	26.90	25.50	24.10	23.40	22.40	23.90	23.60	21.40	19.60	23.45
1956	20.60	22.40	26.10	28.10	26.20	23.90	22.30	23.10	23.20	22.60	21.70	20.10	23.32
1957	20.70	22.90	24.70	26.90	27.30	24.00	23.20	23.50	23.70	23.70	22.00	21.40	23.56
